task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1521544130519032,8.822272,8.856064,272114,272114,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0408905064687133,8.822272,8.831488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1712874481454492,8.822272,8.905216,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 2]",4,3.1481481481481484
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7081884937360883,9.04448,9.053696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.3476374316960573,9.04448,9.129984,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6701540779322386,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1983670704066753,9.055232,9.140736,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7422139290720224,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.484852715395391,9.055232,9.143296,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7071020770817995,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.848847270011902,9.065984,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7622832087799907,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.725707845762372,9.065984,9.154048,2227050,2227050,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.797226128168404,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5674115857109427,9.065984,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6335026873275638,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.583613542839885,9.065984,9.18272,2227050,2227050,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,4.0
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.860377959907055,9.190912,9.200128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.735408006235957,9.190912,9.294848,2227050,2227050,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.826687352731824,9.13408,9.143296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.360292441211641,9.13408,9.336832,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 7, 6, 8, 6, 8, 7, 9, 7, 8, 6, 7, 6, 6, 4, 2]",9,5.37037037037037
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.5690905172377825,9.509376,9.518592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.201220413669944,9.509376,9.624576,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.925925925925926
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8908389611169696,9.181184,9.1904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.258942728862166,9.181184,9.3184,4561678,4561678,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.37037037037037
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.022008900530636,9.272832,9.282048,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.464948400855064,9.272832,9.44384,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 5, 6, 6, 7, 6, 8, 6, 8, 7, 6, 4, 2]",8,4.888888888888889
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.446677142754197,9.390592,9.399808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.436839669942856,9.390592,9.500672,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.814814814814815
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9475247878581285,9.15968,9.168896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.530440334230661,9.15968,9.316352,2227050,2227050,"[4, 6, 5, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 3, 2]",6,4.7407407407407405
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.307611746713519,9.345536,9.354752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.839291571639478,9.345536,9.692672,20010842,20010842,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 10, 8, 11, 12, 13, 10, 12, 9, 10, 9, 8, 6, 2]",13,7.037037037037037
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.952920357696712,10.016256,10.025472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.970793150365353,10.016256,10.177024,8129986,8129986,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 5, 7, 6, 8, 6, 7, 6, 5, 4, 2]",8,4.703703703703703
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.165482576936483,9.354752,9.363968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.737583851441741,9.354752,9.652224,8129986,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 7, 7, 8, 7, 9, 7, 9, 8, 10, 7, 10, 7, 9, 7, 6, 4, 2]",10,6.703703703703703
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.02747839409858,9.862144,9.87136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.156619164161384,9.862144,10.19136,8129986,8129986,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 8, 7, 10, 10, 12, 10, 13, 9, 11, 9, 8, 5, 2]",13,6.851851851851852
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.804469730705023,9.956352,9.965568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.48641360271722,9.956352,10.169344,13192774,13192774,"[5, 7, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 6, 6, 8, 7, 9, 7, 8, 7, 6, 4, 2]",9,5.592592592592593
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.580711561255157,9.555456,9.564672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.01954515464604,9.555456,9.907712,20010842,20010842,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 9, 8, 11, 11, 11, 9, 12, 9, 10, 9, 8, 6, 2]",12,7.2592592592592595
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.072218124754727,10.045952,10.055168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,36.15477738343179,10.045952,10.212352,39956018,39956018,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 7, 6, 5, 2]",7,4.888888888888889
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.188729231245816,9.382912,9.392128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.248725364916027,9.382912,10.095104,20010842,20010842,"[5, 8, 8, 6, 7, 6, 7, 6, 7, 7, 9, 10, 15, 14, 17, 13, 17, 16, 17, 13, 16, 11, 14, 11, 9, 6, 2]",17,10.25925925925926
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.939056578092277,11.266048,11.275264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.611734182573855,11.266048,11.600896,13192774,13192774,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 9, 7, 10, 9, 12, 9, 12, 9, 11, 9, 7, 5, 2]",12,7.074074074074074
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.150227520614862,9.983488,9.992704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed0_formal5080,0,HM12,local,61,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,36.640816300176084,9.983488,10.305024,39956018,39956018,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 7, 6, 7, 6, 7, 6, 8, 7, 11, 9, 12, 9, 11, 9, 8, 6, 2]",12,6.962962962962963
