task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9820676166564226,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6439660089090466,8.747008,8.788992,221362,221362,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1]",3,2.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2739714169874787,8.82176,8.830976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6906361058354378,8.82176,8.882176,221362,221362,"[3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.1578947368421053
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.457741635851562,8.901632,8.910848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.5996343828737736,8.901632,8.963072,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.395087977871299,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7468257108703256,8.906752,8.972288,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4520373418927193,8.926208,8.935424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.683780001476407,8.926208,8.987648,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3984388913959265,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6317992499098182,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4578185826539993,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6582698514685035,8.906752,8.971264,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 2]",4,3.3684210526315788
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.504919111728668,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1918512927368283,8.921088,8.99328,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.5789473684210527
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.582468788139522,8.953344,8.96256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.386398022994399,8.953344,9.019392,654134,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",4,3.3684210526315788
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.551098029129207,8.925696,8.934912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.37398025020957,8.925696,8.99584,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4132004529237747,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4876687098294497,8.941056,9.012736,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 2]",5,3.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4722019555047154,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.257668696343899,8.948736,9.01888,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4344943026080728,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3666430190205574,8.941056,9.036288,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 6, 5, 6, 5, 4, 3, 2]",6,4.157894736842105
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6418740963563323,9.043968,9.053184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.25838035158813,9.043968,9.160704,1593066,1593066,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 7, 5, 4, 3, 2]",7,4.684210526315789
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.834637680090964,9.127936,9.137152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.862414237111807,9.127936,9.32608,1593066,1593066,"[4, 5, 6, 6, 8, 6, 7, 6, 9, 7, 9, 7, 10, 7, 8, 6, 4, 3, 2]",10,6.315789473684211
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1800530338659883,9.427456,9.436672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.182661406695843,9.427456,9.682432,1593066,1593066,"[4, 5, 6, 6, 8, 6, 8, 7, 10, 8, 12, 8, 13, 9, 9, 6, 4, 4, 2]",13,7.105263157894737
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.413132708519697,9.623552,9.632768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.752921424806118,9.623552,10.03776,3228398,3228398,"[4, 5, 8, 7, 11, 8, 11, 9, 13, 10, 16, 11, 17, 11, 13, 8, 5, 5, 2]",17,9.157894736842104
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.153932174667716,10.169856,10.179072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.77075157314539,10.169856,10.400256,3228398,3228398,"[4, 6, 7, 6, 9, 6, 8, 6, 9, 7, 10, 7, 12, 8, 9, 6, 4, 3, 2]",12,6.7894736842105265
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.299336445517838,9.53856,9.547776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.003870513290167,9.53856,10.08128,5714690,5714690,"[4, 6, 8, 7, 11, 8, 12, 11, 15, 13, 20, 13, 20, 13, 14, 9, 5, 5, 2]",20,10.31578947368421
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.577946196310222,10.594304,10.60352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.916138927452266,10.594304,10.93376,9229542,9229542,"[4, 6, 8, 7, 11, 7, 10, 7, 10, 8, 14, 9, 16, 10, 12, 8, 5, 5, 2]",16,8.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6742059104144573,9.92,9.929216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,18.505847806110978,9.92,10.6496,20055326,20055326,"[4, 7, 9, 8, 14, 11, 15, 12, 18, 15, 23, 14, 24, 15, 16, 10, 6, 6, 2]",24,12.052631578947368
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.815336687490344,11.211264,11.22048,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,10.383009775541723,11.211264,11.841024,9229542,9229542,"[4, 7, 9, 7, 12, 9, 14, 11, 16, 13, 20, 13, 23, 15, 15, 9, 6, 5, 2]",23,11.052631578947368
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.077827908098698,10.881024,10.89024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,10.534210395999253,10.881024,11.746304,9229542,9229542,"[5, 7, 9, 10, 17, 13, 17, 14, 20, 17, 25, 16, 25, 15, 17, 10, 6, 7, 2]",25,13.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8_actuator_relabelled,peakcut_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.399629224091768,11.65824,11.667456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
