task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM16,rankaware_proxy_pam,17,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.527231214568019,9.181696,9.293824,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM16,rankaware_proxy_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.786298083141446,9.2032,9.212416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM16,rankaware_proxy_pam,19,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.318243644200265,9.2032,9.319936,1122550,1122550,"[3, 3, 3, 3, 4, 4, 5, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3714285714285714
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM16,rankaware_proxy_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.859442871063948,9.224192,9.233408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM16,rankaware_proxy_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.793298874050379,9.224192,9.33632,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM16,rankaware_proxy_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.756707808934152,9.2032,9.212416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM16,rankaware_proxy_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.733857209794223,9.2032,9.369088,1122550,1122550,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,4.285714285714286
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM16,rankaware_proxy_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.117578708566725,9.437184,9.4464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM16,rankaware_proxy_pam,25,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.29996645450592,9.437184,9.572864,2861034,2861034,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.742857142857143
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM16,rankaware_proxy_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.9920101230964065,9.306624,9.31584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM16,rankaware_proxy_pam,27,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.88191855698824,9.306624,9.942528,10545282,10545282,"[3, 5, 5, 4, 5, 4, 6, 5, 6, 6, 7, 7, 9, 8, 10, 11, 12, 12, 14, 13, 15, 13, 15, 12, 12, 9, 11, 8, 10, 8, 8, 6, 7, 5, 2]",15,8.371428571428572
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM16,rankaware_proxy_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.454390315338969,11.0848,11.094016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderrankaware_proxy_pam_seed5_formal5080,5,HM16,rankaware_proxy_pam,29,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,48.922616575844586,11.0848,28.496896,52190578,52190578,"[4, 6, 20, 34, 48, 38, 48, 43, 52, 49, 56, 51, 60, 57, 57, 54, 54, 51, 55, 51, 56, 50, 58, 51, 56, 48, 50, 38, 43, 35, 33, 22, 27, 18, 2]",60,42.142857142857146
