task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6191131975501776,8.751616,8.777216,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9495924059301615,8.751616,8.760832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6530181057751179,8.751616,8.790528,220144,220144,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.1578947368421053
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.322451151907444,8.809984,8.8192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6391825685277581,8.809984,8.86272,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.8947368421052633
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.383978419005871,8.877056,8.886272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6347153950482607,8.877056,8.934912,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.421731567941606,8.89856,8.907776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6279627569019794,8.89856,8.956416,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3672557342797518,8.89856,8.907776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6042248466983438,8.89856,8.956416,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3767787888646126,8.89856,8.907776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6480147317051888,8.89856,8.956416,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3625224260613322,8.89856,8.907776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.469297030940652,8.89856,8.956416,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.428865134716034,8.89856,8.907776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.4016957776620984,8.89856,8.956416,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.433319179341197,8.89856,8.907776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6761006694287062,8.89856,8.960512,220144,220144,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3713548704981804,8.915968,8.925184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.4812731742858887,8.915968,8.98048,651526,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3811624236404896,8.925696,8.934912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.675173155963421,8.925696,8.992256,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.45246256981045,8.932864,8.94208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.3647500025108457,8.932864,8.999424,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.413092151284218,8.932864,8.94208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1250861855223775,8.932864,8.999424,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3652136540040374,8.932864,8.94208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2553398348391056,8.932864,9.010688,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 4, 3, 3, 2, 2]",5,3.736842105263158
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4274532422423363,8.98304,8.992256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.246032255701721,8.98304,9.0496,1589648,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3922096230089664,8.932864,8.94208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.221948346123099,8.932864,8.999424,1589648,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2636827686801553,8.932864,8.94208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.479635575786233,8.932864,8.999424,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4115071343258023,8.932864,8.94208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.147543978877366,8.932864,9.024512,1589648,1589648,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",5,4.2105263157894735
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4999380875378847,9.038848,9.048064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.107655888423324,9.038848,9.130496,1589648,1589648,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",5,4.2105263157894735
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4850376090034842,9.038848,9.048064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,5.763418276794255,9.038848,9.110528,3225550,3225550,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4027628926560283,8.95232,8.961536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.920342876575887,8.95232,9.046528,1589648,1589648,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",6,4.2631578947368425
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.507980794645846,9.048576,9.057792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.134696609340608,9.048576,9.14688,1589648,1589648,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 3]",6,4.368421052631579
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5899252956733108,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.024761099368334,9.065984,9.140736,1589648,1589648,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",7,3.473684210526316
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.451600662432611,8.964608,8.973824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.478061739355326,8.964608,9.090048,1589648,1589648,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 6, 5, 5, 4, 5, 3, 3]",7,5.0
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7846392523497343,9.168896,9.178112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM8,sensitivity_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.481102212332189,9.168896,9.273856,651526,651526,"[4, 7, 6, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",7,4.421052631578948
