task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.1978936241939664,8.822272,8.873984,272114,272114,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]",3,2.037037037037037
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4653377579525113,8.901632,8.910848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.221102143637836,8.901632,8.979968,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2]",4,3.037037037037037
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6393438475206494,9.024512,9.033728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.205030000768602,9.024512,9.10336,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.074074074074074
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.643265354447067,9.028096,9.037312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.205167094245553,9.028096,9.1136,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.539926531724632,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.5646880948916078,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5687261447310448,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,6.584655490703881,9.055232,9.140736,2227050,2227050,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5303402096033096,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,3.7007042821496725,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5600204095244408,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,5.988325346261263,9.055232,9.150976,2227050,2227050,"[3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 4, 3, 2]",4,3.4444444444444446
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.633961168117821,9.100288,9.109504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,6.196509923785925,9.100288,9.201664,2227050,2227050,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 4, 3, 2]",5,3.5555555555555554
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.647417288273573,9.123328,9.132544,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,12.06305980682373,9.123328,9.273856,8129986,8129986,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 5, 8, 5, 4, 3, 5, 3, 2]",8,4.62962962962963
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9661703016608953,9.321984,9.3312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,12.160251726396382,9.321984,9.460736,8129986,8129986,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 7, 5, 4, 3, 5, 3, 2]",7,4.407407407407407
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.939088442362845,9.280512,9.289728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,15.415031688287854,9.280512,9.6768,13192774,13192774,"[4, 6, 6, 6, 8, 7, 9, 8, 10, 8, 10, 10, 12, 11, 11, 9, 10, 7, 11, 7, 12, 7, 5, 3, 6, 3, 2]",12,7.703703703703703
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.97993028908968,10.199552,10.208768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,11.924516814760864,10.199552,10.476032,8129986,8129986,"[4, 5, 4, 4, 6, 5, 8, 6, 8, 6, 9, 8, 10, 8, 9, 7, 9, 7, 10, 6, 11, 7, 4, 3, 5, 3, 2]",11,6.444444444444445
HM12_state40_action50_iter30_orderfree_pam_seed3_formal5080,3,HM12,free_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.87469610851258,9.78176,9.790976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
