task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7373189674690366,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4495456563308835,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6672621192410588,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3026285795494914,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3122619120404124,8.90368,8.96256,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.42391356267035,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.300888393074274,8.90368,8.96256,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4608844071626663,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4155827118083835,8.90368,8.96256,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4341327380388975,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.8045881008729339,8.90368,8.966656,221362,221362,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4592302395030856,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3321634782478213,8.921088,8.986624,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.459564445540309,8.930816,8.940032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4366794005036354,8.930816,8.9984,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4208378540351987,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4598458828404546,8.937984,9.005568,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4062873031944036,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.276868350803852,8.937984,9.005568,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4062342112883925,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.787632316350937,8.937984,9.010688,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 3, 3, 4, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.407579382881522,8.961536,8.970752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.492586139589548,8.961536,9.02912,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3566774539649487,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3492305213585496,8.937984,9.006592,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4398053167387843,8.944128,8.953344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2814428685232997,8.944128,9.02912,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 6, 5, 5, 3, 5, 3, 2]",6,3.9473684210526314
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5494690984487534,9.012736,9.021952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.366944834589958,9.012736,9.08032,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3030691910535097,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.175220032222569,8.937984,9.014272,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.6842105263157894
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.531045690178871,8.976384,8.9856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.4500712445005774,8.976384,9.049088,1593066,1593066,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4158728206530213,8.95744,8.966656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.08217597939074,8.95744,9.058816,1593066,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",6,4.368421052631579
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6893678810447454,9.078272,9.087488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.777571715414524,9.078272,9.176576,1593066,1593066,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5324982376769185,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.177419054321945,9.065984,9.173504,1593066,1593066,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 4, 3, 4, 3, 2]",7,4.473684210526316
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.561195619404316,9.099776,9.108992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.372108964249492,9.099776,9.175552,1593066,1593066,"[4, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",7,3.473684210526316
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3872715774923563,8.969728,8.978944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderblock_pam_seed4_formal5080,4,HM8,block_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.757545649074018,8.969728,9.074176,1593066,1593066,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",7,4.368421052631579
