task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,11,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1489615039899945,8.822272,8.864768,272114,272114,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.5925925925925926
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.360198702663183,8.861696,8.870912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,13,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1128282649442554,8.861696,8.939008,272114,272114,"[3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.962962962962963
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7036145199090242,9.018368,9.027584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,15,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6407126914709806,9.018368,9.098752,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.074074074074074
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.777689952403307,9.033728,9.042944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,17,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1880881721153855,9.033728,9.119232,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.741367680951953,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,19,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2615255061537027,9.055232,9.140736,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8111119624227285,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,21,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.569290766492486,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.840982224792242,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.705409038811922,9.055232,9.142272,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.259259259259259
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.81358072347939,9.062912,9.072128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.7058877581730485,9.062912,9.186816,2227050,2227050,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.148148148148148
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.983801582828164,9.221632,9.230848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.097557661123574,9.221632,9.311232,2227050,2227050,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.775956035591662,9.07264,9.081856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.052344057708979,9.07264,9.18272,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",6,3.814814814814815
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.0066263768821955,9.158656,9.167872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.33328100759536,9.158656,9.325056,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 6, 5, 7, 7, 7, 6, 7, 6, 7, 5, 5, 4, 5, 3, 2]",7,4.7407407407407405
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.4163116635754704,9.375744,9.38496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.3920682072639465,9.375744,9.475584,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5555555555555554
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7107236394658685,9.114624,9.12384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,35,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.989544537849724,9.114624,9.679872,13192774,13192774,"[4, 6, 6, 6, 7, 6, 8, 7, 9, 8, 12, 9, 13, 13, 14, 14, 14, 13, 13, 11, 13, 10, 6, 5, 6, 5, 2]",14,8.88888888888889
HM12_state40_action50_iter30_orderrankaware_proxy_pam_seed0_formal5080,0,HM12,rankaware_proxy_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.906330341473222,10.767872,10.777088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
