task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6394338868558407,8.921088,8.946688,230322,230322,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.0684724170714617,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6457841349765658,8.921088,8.966656,230322,230322,"[3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",3,2.1578947368421053
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3422048036009073,9.010688,9.019904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6102960957214236,9.010688,9.11872,230322,230322,"[3, 3, 3, 3, 3, 4, 4, 5, 6, 6, 6, 7, 6, 5, 4, 4, 3, 2, 2]",7,4.157894736842105
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.066807499155402,9.268736,9.277952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6379773272201419,9.268736,9.398272,230322,230322,"[3, 3, 3, 3, 3, 4, 5, 6, 6, 7, 7, 8, 7, 6, 5, 5, 4, 3, 2]",8,4.7368421052631575
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1469067884609103,9.349632,9.358848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6059065572917461,9.349632,9.506304,230322,230322,"[3, 3, 3, 3, 4, 5, 6, 7, 7, 7, 8, 8, 8, 7, 6, 5, 4, 3, 2]",8,5.2105263157894735
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3701090905815363,9.453568,9.462784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,2.2588806049898267,9.453568,9.64096,697954,697954,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 7, 7, 6, 6, 4, 2]",9,5.7368421052631575
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3318866239860654,9.555968,9.565184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,2.2554330695420504,9.555968,9.742848,697954,697954,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 9, 7, 7, 6, 5, 3, 2]",9,5.684210526315789
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.498392380774021,9.55648,9.565696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,4.062977817840874,9.55648,9.742848,1714066,1714066,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 7, 6, 5, 4, 3, 2]",9,5.473684210526316
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4619556358084083,9.55392,9.563136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,8.456843097694218,9.55392,9.834496,6177066,6177066,"[3, 4, 4, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15, 13, 12, 8, 5, 3, 2]",15,7.578947368421052
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7691576732322574,9.885696,9.894912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,6.097647167742252,9.885696,10.142208,3483646,3483646,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 11, 12, 14, 15, 14, 13, 9, 7, 4, 2]",15,7.526315789473684
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7986632036045194,9.793024,9.80224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,11.413714620284736,9.793024,10.04544,9987926,9987926,"[3, 5, 4, 3, 4, 5, 6, 7, 8, 10, 12, 13, 16, 16, 15, 10, 7, 4, 2]",16,7.894736842105263
HM8_state40_action50_iter30_orderbadsplit_seed6_formal5080,6,HM8,badsplit,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.638736292719841,9.784832,9.794048,120960,120960,"[3, 3, 2]",3,2.6666666666666665
