task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.1683787275105715,8.809984,8.8192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.604922411032021,8.809984,8.865792,220144,220144,"[3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3611231576651335,8.88832,8.897536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6809240570291877,8.88832,8.948736,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.268499854952097,8.909312,8.918528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6508191106840968,8.909312,8.969728,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.37492283154279,8.909312,8.918528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.7661936795338988,8.909312,8.969728,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.326921143569052,8.909312,8.918528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6398305892944336,8.909312,8.969728,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.309504452161491,8.909312,8.918528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6087738089263439,8.909312,8.969728,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2852237913757563,8.909312,8.918528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2583033787086606,8.909312,8.969728,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.39201991353184,8.909312,8.918528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6495137279853225,8.909312,8.981504,220144,220144,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 3, 2, 2]",5,3.5789473684210527
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3919055461883545,8.961024,8.97024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.4598600370809436,8.961024,9.028096,651526,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.356226136907935,8.936448,8.945664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.611593865789473,8.936448,9.005568,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2288229251280427,8.943616,8.952832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.33949772734195,8.943616,9.018368,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",5,3.6842105263157894
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4183299466967583,8.969728,8.978944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.147147435694933,8.969728,9.038848,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.364921897649765,8.943616,8.952832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1073877355083823,8.943616,9.022976,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 3, 2, 2]",5,3.789473684210526
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3971471237018704,8.989696,8.998912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.603206004947424,8.989696,9.090048,1589648,1589648,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 4, 4, 3, 3]",6,4.473684210526316
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6260072784498334,9.074176,9.083392,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.239564140327275,9.074176,9.163776,1589648,1589648,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 3, 2, 2]",5,4.105263157894737
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5144597105681896,9.033728,9.042944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.060120366513729,9.033728,9.102848,1589648,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.371682376600802,8.943616,8.952832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.6273811543360353,8.943616,9.094656,1589648,1589648,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 6, 8, 7, 9, 7, 9, 6, 6, 4, 4]",9,5.631578947368421
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9327862206846476,9.260032,9.269248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.606152968481183,9.260032,9.393152,1589648,1589648,"[4, 6, 5, 4, 5, 4, 6, 4, 5, 5, 7, 6, 8, 7, 7, 5, 5, 3, 3]",8,5.2105263157894735
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9091085512191057,9.196032,9.205248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,5.426969386637211,9.196032,9.3184,3225550,3225550,"[4, 6, 5, 4, 5, 4, 6, 4, 5, 5, 7, 5, 7, 5, 7, 5, 5, 3, 3]",7,5.0
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.925825753249228,9.155584,9.1648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,5.820383288897574,9.155584,9.29024,3225550,3225550,"[4, 6, 5, 4, 5, 4, 6, 5, 6, 5, 7, 6, 8, 6, 7, 5, 5, 3, 4]",8,5.315789473684211
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.975402452982962,9.202688,9.211904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.551088333129883,9.202688,9.312768,1589648,1589648,"[4, 7, 5, 4, 5, 4, 6, 4, 5, 4, 6, 4, 6, 4, 6, 5, 5, 3, 3]",7,4.7368421052631575
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8857387341558933,9.115648,9.124864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.002430121414363,9.115648,9.368064,1589648,1589648,"[4, 7, 7, 6, 8, 7, 9, 7, 9, 8, 11, 8, 11, 8, 10, 7, 6, 4, 4]",11,7.421052631578948
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3061932055279613,9.627648,9.636864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.201176137663424,9.627648,9.812992,1589648,1589648,"[4, 7, 6, 5, 6, 5, 7, 6, 7, 7, 9, 7, 10, 7, 8, 6, 5, 3, 3]",10,6.2105263157894735
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1828193310648203,9.38752,9.396736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_ordersensitivity_pam_seed2_formal5080,2,HM8_actuator_relabelled,sensitivity_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,5.801259809173644,9.38752,9.516544,3225550,3225550,"[5, 7, 6, 4, 5, 4, 6, 4, 5, 4, 6, 5, 7, 6, 7, 5, 5, 3, 3]",7,5.105263157894737
