task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.069349674507976,9.143808,9.25696,1589648,1589648,"[4, 5, 4, 4, 6, 4, 6, 5, 7, 5, 7, 5, 7, 4, 5, 4, 4, 3, 4]",7,4.894736842105263
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6122874384745955,9.112064,9.12128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.269726617261767,9.112064,9.291264,1589648,1589648,"[4, 5, 5, 5, 7, 6, 8, 7, 10, 7, 10, 6, 9, 5, 7, 5, 6, 4, 4]",10,6.315789473684211
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.05591063760221,9.356288,9.365504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.55562742985785,9.356288,9.553408,3225550,3225550,"[4, 5, 6, 6, 8, 6, 9, 7, 10, 7, 11, 7, 9, 5, 7, 5, 6, 4, 4]",11,6.631578947368421
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.049230094999075,9.420288,9.429504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.840894072316587,9.420288,9.74592,3225550,3225550,"[4, 5, 7, 7, 11, 8, 13, 10, 14, 10, 14, 9, 13, 7, 9, 6, 7, 4, 5]",14,8.578947368421053
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4312178548425436,9.867264,9.87648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.590500728227198,9.867264,10.072576,3225550,3225550,"[4, 6, 7, 6, 9, 6, 9, 6, 10, 7, 11, 7, 10, 5, 7, 5, 6, 4, 4]",11,6.7894736842105265
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0678947744891047,9.447936,9.457152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,7.9228865168988705,9.447936,9.947648,5714338,5714338,"[4, 6, 9, 8, 14, 11, 15, 12, 18, 12, 18, 11, 17, 9, 12, 8, 9, 5, 5]",18,10.68421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.487875901162624,10.458112,10.467328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.15025318134576,10.458112,10.85184,5714338,5714338,"[4, 6, 8, 8, 12, 9, 13, 11, 17, 11, 15, 9, 15, 8, 11, 7, 7, 4, 5]",17,9.473684210526315
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.041987061500549,10.103296,10.112512,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.576654219068587,10.103296,10.553856,5714338,5714338,"[4, 7, 9, 8, 13, 10, 15, 12, 18, 11, 17, 10, 16, 8, 11, 7, 8, 4, 5]",18,10.157894736842104
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.34538818243891,10.297344,10.30656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,14.42233413271606,10.297344,10.671104,13955194,13955194,"[4, 6, 8, 7, 11, 8, 12, 9, 15, 10, 17, 10, 16, 8, 10, 7, 8, 5, 7]",17,9.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8_actuator_relabelled,flip_within_block,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.503498506732285,10.036224,10.048,194040,194040,"[3, 3, 4]",4,3.3333333333333335
