task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4981247605755925,8.88832,8.897536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6168619180098176,8.88832,8.9472,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5435462025925517,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.8429010966792703,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4596477886661887,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6746888905763626,8.90368,8.96256,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3853959618136287,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2456599976867437,8.90368,8.96256,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5099291456863284,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6153466403484344,8.90368,8.97536,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.677917524240911,8.960512,8.969728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3552862238138914,8.960512,9.019392,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4434032877907157,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1942750085145235,8.90368,8.969216,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4936330216005445,8.930816,8.940032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.044896704144776,8.930816,9.008128,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 5, 3, 2]",5,3.6842105263157894
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.639874086715281,8.981504,8.99072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2706943843513727,8.981504,9.05216,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 2]",5,3.473684210526316
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.580442032776773,8.950272,8.959488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4786405293270946,8.950272,9.017856,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5650147553533316,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.3753831423819065,8.937984,9.034752,1593066,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",6,4.368421052631579
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.715501233935356,9.066496,9.075712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.291690533049405,9.066496,9.184256,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 5, 4, 4, 4, 5, 3, 2]",7,4.842105263157895
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.79176973644644,9.139712,9.148928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.797009263187647,9.139712,9.254912,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 6, 5, 5, 4, 5, 3, 2]",7,4.7894736842105265
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7087864922359586,9.13408,9.143296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9669821364805102,9.13408,9.284608,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 8, 6, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.526315789473684
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1736305989325047,9.25952,9.268736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6970409294590354,9.25952,9.39264,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 8, 5, 6, 5, 5, 4, 6, 4, 2]",8,5.2105263157894735
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9543730122968554,9.197056,9.206272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8832754399627447,9.197056,9.354752,1593066,1593066,"[4, 5, 5, 5, 8, 5, 8, 5, 8, 6, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.684210526315789
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1622367408126593,9.287168,9.296384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6873104069381952,9.287168,9.424384,1593066,1593066,"[4, 6, 5, 5, 8, 5, 8, 5, 8, 5, 7, 4, 6, 5, 5, 4, 5, 3, 2]",8,5.2631578947368425
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9039610885083675,9.214464,9.22368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.189230529591441,9.214464,9.416704,1593066,1593066,"[4, 6, 5, 5, 8, 7, 10, 7, 11, 7, 10, 6, 7, 6, 6, 5, 7, 5, 2]",11,6.526315789473684
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.475920838303864,9.447424,9.45664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.551027158275247,9.447424,9.680384,3228398,3228398,"[4, 6, 5, 5, 8, 7, 11, 7, 11, 7, 11, 6, 8, 8, 8, 6, 8, 5, 2]",11,7.0
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.569362737238407,9.560064,9.56928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.191727647557855,9.560064,9.775104,3228398,3228398,"[4, 6, 5, 5, 8, 6, 10, 7, 11, 7, 10, 6, 8, 7, 7, 6, 8, 5, 2]",11,6.7368421052631575
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5122158732265234,9.49504,9.504256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.107963156886399,9.49504,9.723904,3228398,3228398,"[4, 6, 5, 6, 9, 7, 11, 7, 11, 7, 11, 6, 8, 7, 7, 6, 8, 5, 2]",11,7.0
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6884923027828336,9.54368,9.552896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.158856587484479,9.54368,9.805312,1593066,1593066,"[4, 7, 6, 6, 9, 7, 10, 8, 12, 8, 11, 7, 9, 8, 8, 6, 8, 5, 2]",12,7.421052631578948
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6039629131555557,9.660416,9.669632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpeakcut_pam_seed2_formal5080,2,HM8,peakcut_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.585158961825073,9.660416,9.946624,3228398,3228398,"[4, 7, 6, 7, 10, 8, 12, 8, 12, 8, 12, 7, 9, 8, 9, 7, 8, 5, 2]",12,7.842105263157895
