task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,11,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2128356862813234,8.822272,8.864768,272114,272114,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.5925925925925926
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2469020653516054,8.861696,8.870912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,13,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1519296588376164,8.861696,8.939008,272114,272114,"[3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.962962962962963
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.778492109850049,9.018368,9.027584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,15,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2170678097754717,9.018368,9.100288,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",4,3.111111111111111
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7205177694559097,9.03936,9.048576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,17,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.279640176333487,9.03936,9.124864,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7452082727104425,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,19,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2376388143748045,9.055232,9.143808,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.259259259259259
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.76458281558007,9.068544,9.07776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,21,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5492075150832534,9.068544,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8085930794477463,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.189188536256552,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7339899418875575,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5620481017977,9.055232,9.142784,888342,888342,"[3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.259259259259259
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.697447281330824,9.063424,9.07264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.915170110762119,9.063424,9.18016,2227050,2227050,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 5, 6, 5, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,3.925925925925926
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.057710599154234,9.186816,9.196032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.999774109572172,9.186816,9.345024,2227050,2227050,"[4, 5, 4, 4, 5, 4, 6, 5, 6, 5, 5, 4, 5, 4, 5, 5, 7, 6, 6, 5, 7, 5, 4, 3, 4, 3, 2]",7,4.7407407407407405
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.422727535478771,9.348096,9.357312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.513240766711533,9.348096,9.585664,4561678,4561678,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 9, 7, 9, 9, 9, 7, 8, 7, 8, 6, 5, 4, 5, 3, 2]",9,5.7407407407407405
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.6702836295589805,9.640448,9.649664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.001037027686834,9.640448,9.815552,13192774,13192774,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 7, 6, 7, 6, 8, 6, 5, 4, 5, 4, 2]",8,5.0
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.536447448655963,9.414144,9.42336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,35,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.319044204428792,9.414144,9.75872,8129986,8129986,"[4, 5, 5, 5, 7, 6, 8, 6, 9, 7, 8, 6, 9, 8, 10, 10, 11, 9, 10, 8, 10, 7, 7, 5, 6, 4, 2]",11,7.111111111111111
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.440758166834712,10.016768,10.025984,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,37,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.785206883214414,10.016768,10.317312,20010842,20010842,"[4, 5, 4, 4, 6, 4, 7, 5, 7, 5, 7, 5, 7, 7, 9, 9, 11, 9, 10, 9, 11, 8, 7, 5, 6, 5, 2]",11,6.592592592592593
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.988428977318108,9.860096,9.869312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,39,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,27.404045332223177,9.860096,10.4704,28844990,28844990,"[4, 6, 6, 6, 9, 6, 10, 7, 11, 8, 11, 8, 11, 10, 13, 14, 16, 13, 16, 13, 15, 11, 10, 7, 8, 6, 2]",16,9.518518518518519
HM12_state40_action50_iter30_orderpeakcut_pam_seed7_formal5080,7,HM12,peakcut_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.23811468295753,10.926592,10.935808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
