task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,13,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2609708337113261,8.856064,8.927232,272114,272114,"[3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.7777777777777777
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6863167453557253,8.986112,8.995328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,15,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.3472452564164996,8.986112,9.066496,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.074074074074074
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.712945094332099,9.028096,9.037312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,17,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.200324366800487,9.028096,9.1136,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.775580059736967,9.0496,9.058816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,19,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5930674597620964,9.0496,9.135104,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7607781840488315,9.0496,9.058816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,21,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6677404828369617,9.0496,9.135104,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7354852966964245,9.0496,9.058816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,23,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.153434093110263,9.0496,9.135104,2227050,2227050,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8572389194741845,9.0496,9.058816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,25,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.2519801976159215,9.0496,9.16224,2227050,2227050,"[3, 3, 3, 3, 4, 3, 4, 3, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.888888888888889
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9519623843953013,9.166848,9.176064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,27,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.757733235135674,9.166848,9.259008,4561678,4561678,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3333333333333335
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6638075448572636,9.076736,9.085952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,29,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.058433297090232,9.076736,9.214464,2227050,2227050,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.37037037037037
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.267822845838964,9.267712,9.276928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,31,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.856995838694274,9.267712,9.396224,2227050,2227050,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.222222222222222
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.0100609585642815,9.232896,9.242112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,33,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.543209784664214,9.232896,9.3568,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 3, 5, 3, 2]",6,4.111111111111111
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.113580541685224,9.212928,9.222144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,35,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.786561323329806,9.212928,9.325056,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 5, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.8518518518518516
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8706069039180875,9.16224,9.171456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,37,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.62601654138416,9.16224,9.310208,13192774,13192774,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 6, 5, 4, 5, 3, 2]",7,4.592592592592593
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.273569690994918,9.308672,9.317888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,39,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.807579588145018,9.308672,9.902592,20010842,20010842,"[4, 6, 6, 6, 8, 6, 9, 8, 12, 10, 13, 9, 12, 10, 14, 14, 16, 14, 14, 11, 13, 9, 8, 6, 7, 5, 2]",16,9.333333333333334
HM12_state40_action50_iter30_orderpam_greedy_seed0_formal5080,0,HM12,pam_greedy,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.146294013597071,10.861568,10.870784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
