task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,11,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.9879028107970953,8.889856,8.93184,322866,322866,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1428571428571428
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.759673096239567,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.9375076098367572,8.889856,8.999424,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 2]",4,3.2285714285714286
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.692613998427987,9.196032,9.205248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.353204855695367,9.196032,9.307136,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.257142857142857
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.750204813666642,9.201664,9.21088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.445626856759191,9.201664,9.315328,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.3142857142857145
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.633061491884291,9.214464,9.22368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.16481045819819,9.214464,9.329152,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.342857142857143
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.760991333983839,9.217536,9.226752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.38210357259959,9.217536,9.332224,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.342857142857143
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.554947281256318,9.217536,9.226752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.178083874285221,9.217536,9.385472,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,4.314285714285714
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.052248189225793,9.447936,9.457152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.79971605539322,9.447936,9.78944,10545282,10545282,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 7, 8, 7, 9, 8, 10, 8, 11, 8, 10, 7, 9, 7, 9, 7, 8, 6, 5, 4, 2]",11,6.228571428571429
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.257330376654863,10.079232,10.088448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.634113954380155,10.079232,10.269696,5894958,5894958,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 6, 5, 4, 5, 4, 5, 5, 6, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.6
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.178871111012995,9.53088,9.540096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.84885315131396,9.53088,9.955328,10545282,10545282,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 7, 9, 8, 10, 11, 11, 11, 11, 9, 10, 8, 10, 9, 10, 8, 9, 7, 5, 4, 2]",11,6.885714285714286
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.273809394799173,10.365952,10.375168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.99155558552593,10.365952,10.54976,10545282,10545282,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 5, 4, 4, 3, 2]",6,4.514285714285714
HM16_state40_action50_iter30_orderreverse_blocks_seed6_formal5080,6,HM16,reverse_blocks,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.111828417517245,9.50784,9.517056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
