task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,11,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,1.3128892350941896,8.812544,8.86528,270896,270896,"[3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.1481481481481484
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.601937402971089,8.897024,8.90624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,13,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,1.390725864097476,8.897024,8.9728,270896,270896,"[3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2]",4,2.962962962962963
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6881406400352716,9.003008,9.012224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,15,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,1.2099854005500674,9.003008,9.084928,270896,270896,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.185185185185185
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6748474622145295,9.032704,9.04192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,17,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.7169465674087405,9.032704,9.115648,885734,885734,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.657734462991357,9.037824,9.04704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,19,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.698358346708119,9.037824,9.122304,885734,885734,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.259259259259259
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7059736819937825,9.043456,9.052672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,21,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.984396630898118,9.043456,9.12896,2223632,2223632,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5774054685607553,9.048576,9.057792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,23,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.8845502687618136,9.048576,9.136128,885734,885734,"[3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3333333333333335
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.595972524024546,9.056768,9.065984,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,25,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.7104386389255524,9.056768,9.189376,885734,885734,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 6, 5, 6, 4, 6, 4, 6, 4, 4, 2, 2]",6,4.407407407407407
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.883602279238403,9.251328,9.260544,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,27,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.7450120681896806,9.251328,9.37728,885734,885734,"[3, 5, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 5, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",6,4.111111111111111
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.835853564552963,9.213952,9.223168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,29,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.990766501054168,9.213952,9.36704,4558830,4558830,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 5, 7, 5, 6, 3, 3]",7,4.777777777777778
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.075873002409935,9.323008,9.332224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,31,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,12.314429574646056,9.323008,9.53344,8129634,8129634,"[4, 5, 4, 4, 6, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 6, 6, 8, 6, 9, 6, 8, 5, 6, 3, 3]",9,5.703703703703703
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.3893940867856145,9.531904,9.54112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,33,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,16.851083582267165,9.531904,10.072064,13194918,13194918,"[4, 6, 5, 5, 7, 6, 9, 8, 11, 9, 14, 12, 16, 11, 14, 10, 13, 10, 13, 8, 14, 8, 12, 8, 10, 4, 4]",16,9.296296296296296
HM12_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM12,flip_within_block,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.53921995870769,10.684928,10.694144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
