task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8_actuator_relabelled,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.169768930412829,9.153024,9.253888,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 7, 8, 6, 6, 5, 4, 3, 3, 2]",8,4.473684210526316
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8_actuator_relabelled,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7396753523498774,9.143808,9.153024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8_actuator_relabelled,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.3386371564120054,9.143808,9.257472,658350,658350,"[3, 4, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 6, 5, 3, 3, 2]",7,4.631578947368421
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8_actuator_relabelled,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.889091714285314,9.196544,9.20576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8_actuator_relabelled,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.697689833119512,9.196544,9.416192,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 6, 7, 10, 11, 12, 10, 8, 6, 4, 2]",12,6.105263157894737
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8_actuator_relabelled,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1366834733635187,9.562624,9.57184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8_actuator_relabelled,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,7.957953050732613,9.562624,9.69472,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 9, 6, 5, 3, 3, 2]",9,4.894736842105263
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8_actuator_relabelled,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8714494835585356,9.261056,9.270272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8_actuator_relabelled,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,10.518598604016006,9.261056,9.40288,9234830,9234830,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 8, 10, 6, 5, 4, 3, 2]",10,5.052631578947368
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8_actuator_relabelled,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8794328328222036,9.296384,9.3056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8_actuator_relabelled,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.360463870689273,9.296384,9.541632,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 6, 8, 11, 12, 14, 10, 8, 6, 4, 2]",14,6.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8_actuator_relabelled,random,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.335040551610291,9.647616,9.656832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8_actuator_relabelled,random,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,10.651749545708299,9.647616,10.029568,9234830,9234830,"[4, 5, 5, 4, 5, 6, 8, 7, 7, 10, 12, 15, 15, 17, 12, 8, 6, 4, 2]",17,8.0
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed2_permseed2_formal5080,2,HM8_actuator_relabelled,random,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.130899888463318,10.121216,10.130432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
