task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6090517705306411,8.742912,8.768512,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9183741230517626,8.742912,8.752128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6550980294123292,8.742912,8.781824,220144,220144,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.1578947368421053
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.21898908726871,8.80128,8.810496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.5782071044668555,8.80128,8.859136,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.294555607251823,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6501935897395015,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3772586304694414,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.5656441561877728,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.36567216552794,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.642897380515933,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.347624217160046,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.396179499104619,8.889856,8.947712,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3809804497286677,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.644059119746089,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.368167814798653,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.157395283691585,8.889856,8.947712,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3476390317082405,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.621149430051446,8.889856,8.94976,220144,220144,"[3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1578947368421053
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3473378559574485,8.898048,8.907264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.376426906324923,8.898048,8.96256,651526,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3215391682460904,8.916992,8.926208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.7222576029598713,8.916992,8.983552,1589648,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.419611370190978,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.664722366258502,8.92416,8.99072,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.423481786623597,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.576315733604133,8.92416,8.99072,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.41299316752702,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.4460391709581017,8.92416,8.99072,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.407227197661996,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.5143530163913965,8.92416,8.99072,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3360610119998455,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2355774603784084,8.92416,9.002496,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",5,3.8421052631578947
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5494990246370435,8.974848,8.984064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.9268738543614745,8.974848,9.04704,1589648,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3]",5,3.6315789473684212
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.427903446368873,8.948224,8.95744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2838439848273993,8.948224,9.014784,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4480687268078327,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.0076341470703483,8.92416,9.034752,651526,651526,"[4, 5, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 4, 3, 5, 3, 3]",6,4.7368421052631575
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9573745438829064,9.10336,9.112576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.0839417753741145,9.10336,9.17504,1589648,1589648,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4394638491794467,8.943616,8.952832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.9484086455777287,8.943616,9.038848,1589648,1589648,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 3]",6,4.315789473684211
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5377336759120226,9.046016,9.055232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.674034289084375,9.046016,9.117696,1589648,1589648,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",6,3.4210526315789473
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3608841514214873,8.943616,8.952832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.2597966976463795,8.943616,9.07008,1589648,1589648,"[4, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 3, 3]",6,5.052631578947368
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.829649431630969,9.163264,9.17248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.4466363191604614,9.163264,9.246208,651526,651526,"[4, 7, 5, 5, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",7,3.6315789473684212
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4102039877325296,8.989696,8.998912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_ordersensitivity_pam_seed7_formal5080,7,HM8,sensitivity_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.29294297657907,8.989696,9.09056,1589648,1589648,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 3]",7,4.368421052631579
