task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,11,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1580732194706798,8.889856,8.941568,322866,322866,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.457142857142857
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9077081345021725,8.933376,8.942592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1913332007825375,8.933376,9.035264,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.057142857142857
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.5646991934627295,9.163776,9.172992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.549260066822171,9.163776,9.270784,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.665346397086978,9.18528,9.194496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0521708726882935,9.18528,9.292288,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.507799386046827,9.18528,9.194496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.740481946617365,9.18528,9.297408,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.774123095907271,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.555536663159728,9.206784,9.318912,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.584611867554486,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.587099053896964,9.206784,9.3696,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.228571428571429
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.938991948030889,9.426432,9.435648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.119821743108332,9.426432,9.589248,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.228571428571429
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.983795483596623,9.426432,9.435648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,13.395855356007814,9.426432,9.595904,5894958,5894958,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,4.314285714285714
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.9786666482687,9.453568,9.462784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,38.19625671301037,9.453568,9.933824,37634654,37634654,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 6, 6, 6, 8, 8, 9, 9, 10, 10, 12, 13, 13, 12, 11, 9, 13, 10, 9, 6, 8, 6, 2]",13,7.285714285714286
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.466443728655577,10.548736,10.557952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.829523877240717,10.548736,10.83136,10545282,10545282,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 6, 6, 6, 7, 6, 7, 7, 8, 7, 8, 7, 8, 6, 8, 6, 7, 5, 6, 4, 2]",8,5.714285714285714
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.024524877779186,9.869824,9.87904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.613712163642049,9.869824,10.057728,5894958,5894958,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 3, 2]",7,4.542857142857143
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.048930089920759,9.5232,9.532416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,35,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.572398639284074,9.5232,10.054656,10545282,10545282,"[4, 7, 6, 4, 5, 4, 5, 5, 6, 6, 7, 7, 9, 9, 9, 7, 10, 9, 10, 8, 11, 10, 12, 11, 12, 11, 11, 10, 12, 9, 9, 6, 8, 5, 2]",12,7.885714285714286
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.820733293890953,10.742272,10.751488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,37,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,37.219317119568586,10.742272,11.483136,37634654,37634654,"[4, 8, 7, 5, 6, 5, 6, 6, 8, 9, 10, 10, 11, 10, 11, 8, 10, 8, 11, 9, 12, 10, 14, 14, 16, 13, 15, 12, 15, 11, 10, 7, 9, 6, 2]",16,9.371428571428572
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.78189864102751,11.457536,11.466752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderhybrid_pam_seed8_formal5080,8,HM16,hybrid_pam,39,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,48.5142259253189,11.457536,19.776512,52190578,52190578,"[5, 8, 9, 10, 13, 15, 21, 23, 29, 31, 38, 37, 42, 37, 42, 36, 44, 41, 45, 39, 47, 43, 52, 47, 49, 42, 45, 37, 41, 28, 27, 18, 21, 14, 2]",52,30.8
