task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6799189429730177,8.742912,8.768512,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.0435877377167344,8.742912,8.752128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6405456988140941,8.742912,8.786432,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2]",3,2.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4170224145054817,8.825344,8.83456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6168132303282619,8.825344,8.881664,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3728801049292088,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6493451148271561,8.884224,8.943616,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4184819851070642,8.895488,8.904704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1987809175625443,8.895488,8.95488,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3496848195791245,8.895488,8.904704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.4082223437726498,8.895488,8.955904,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.445301916450262,8.900608,8.909824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.418810971081257,8.900608,8.961024,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.412037692964077,8.900608,8.909824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.7703481949865818,8.900608,8.961024,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.360732765868306,8.900608,8.909824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.421913268044591,8.900608,8.961024,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3465502755716443,8.900608,8.909824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.4564547715708613,8.900608,8.96768,651526,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4617022294551134,8.927744,8.93696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.6911155553534627,8.927744,8.996864,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4009440075606108,8.934912,8.944128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.420117611065507,8.934912,9.057792,651526,651526,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 7, 6, 8, 5, 7, 5, 5, 3, 3]",8,4.947368421052632
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.857995263300836,9.148416,9.157632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.285312047228217,9.148416,9.217536,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.334952893666923,8.934912,8.944128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1869861343875527,8.934912,9.03424,651526,651526,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 4, 6, 4, 3, 2, 2]",6,4.315789473684211
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6550922002643347,9.0624,9.071616,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.028484685346484,9.0624,9.155072,1589648,1589648,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 6, 4, 3, 2, 2]",6,4.2105263157894735
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5847261548042297,9.038336,9.047552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.212108777835965,9.038336,9.167872,1589648,1589648,"[4, 5, 4, 5, 7, 5, 7, 5, 6, 5, 8, 5, 8, 5, 7, 4, 3, 2, 2]",8,5.105263157894737
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7468424029648304,9.17248,9.181696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.881864198483527,9.17248,9.295872,3225550,3225550,"[4, 5, 4, 4, 7, 5, 7, 5, 6, 5, 7, 5, 7, 5, 7, 4, 3, 2, 2]",7,4.947368421052632
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8560184463858604,9.149952,9.159168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.150948792695999,9.149952,9.318912,1589648,1589648,"[4, 5, 4, 4, 7, 5, 7, 5, 6, 5, 9, 8, 9, 6, 9, 6, 4, 3, 3]",9,5.7368421052631575
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0130591336637735,9.31328,9.322496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.840790843591094,9.31328,9.458176,3225550,3225550,"[4, 5, 5, 5, 7, 5, 7, 5, 6, 5, 8, 6, 8, 6, 8, 5, 3, 2, 2]",8,5.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.942607646808028,9.229824,9.23904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,8.501968269236386,9.229824,9.424384,5714338,5714338,"[4, 5, 5, 5, 7, 5, 8, 5, 6, 6, 10, 8, 10, 7, 11, 7, 4, 3, 3]",11,6.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0338877961039543,9.404416,9.413632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.466353892348707,9.404416,9.603584,3225550,3225550,"[4, 6, 6, 6, 8, 6, 9, 6, 7, 7, 10, 7, 10, 7, 9, 6, 4, 3, 3]",10,6.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.255229404196143,9.427456,9.436672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.426174680702388,9.427456,9.591296,3225550,3225550,"[4, 6, 6, 6, 8, 6, 8, 6, 6, 5, 8, 6, 8, 5, 7, 5, 3, 2, 2]",8,5.631578947368421
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0191743029281497,9.298944,9.30816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.294667078182101,9.298944,9.79712,3225550,3225550,"[4, 6, 8, 9, 14, 11, 15, 11, 13, 11, 17, 13, 15, 10, 14, 9, 5, 3, 4]",17,10.105263157894736
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.309056367725134,10.449408,10.458624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,8.188061848282814,10.449408,10.724864,5714338,5714338,"[4, 6, 7, 6, 9, 6, 10, 7, 9, 8, 12, 9, 12, 8, 12, 8, 5, 3, 3]",12,7.578947368421052
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3867756398394704,9.696256,9.705472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,10.570015273056924,9.696256,10.045952,9231686,9231686,"[5, 7, 8, 7, 11, 8, 12, 8, 11, 9, 13, 10, 14, 9, 13, 8, 5, 3, 4]",14,8.68421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6649077143520117,9.956864,9.96608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderfree_pam_seed1_formal5080,1,HM8_actuator_relabelled,free_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,7.945186043158174,9.956864,10.391552,5714338,5714338,"[5, 7, 8, 8, 13, 10, 14, 9, 12, 10, 14, 12, 15, 10, 14, 9, 5, 3, 4]",15,9.578947368421053
