task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8781664008274674,9.163264,9.17248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6522754710167646,9.163264,9.269248,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 5, 5, 4, 5, 4, 4, 3, 4, 3, 3, 2, 3, 3, 2]",6,3.7037037037037037
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.787026796489954,9.141248,9.150464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.920547074638307,9.141248,9.278464,888342,888342,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 6, 6, 7, 6, 7, 6, 5, 3, 5, 3, 2]",7,4.296296296296297
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.0780273620039225,9.26464,9.273856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.829305292107165,9.26464,9.37984,4561678,4561678,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 5, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",6,3.925925925925926
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9047669982537627,9.181184,9.1904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.882950850762427,9.181184,9.279488,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 2]",5,3.5185185185185186
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7403313172981143,9.107968,9.117184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.559342917054892,9.107968,9.242112,4561678,4561678,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.296296296296297
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9679364133626223,9.25952,9.268736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.855734501034021,9.25952,9.365504,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.7037037037037037
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8358798399567604,9.141248,9.150464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.197967236861587,9.141248,9.250304,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",6,3.7777777777777777
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.921941637992859,9.153536,9.162752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.820499709807336,9.153536,9.325568,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 5, 7, 6, 8, 7, 8, 7, 8, 6, 5, 4, 5, 3, 2]",8,4.851851851851852
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.3124723844230175,9.394688,9.403904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.4687263034284115,9.394688,9.524736,2227050,2227050,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 4, 3, 4, 3, 2]",6,4.185185185185185
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.008156887255609,9.236992,9.246208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.484350837767124,9.236992,9.371136,4561678,4561678,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.296296296296297
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8458840772509575,9.25952,9.268736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.00883946288377,9.25952,9.475584,4561678,4561678,"[4, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 8, 7, 7, 6, 8, 6, 5, 4, 5, 3, 2]",8,5.592592592592593
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.644858591258526,9.565696,9.574912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.417347867041826,9.565696,9.91232,8129986,8129986,"[5, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 10, 9, 10, 9, 11, 8, 11, 8, 10, 7, 7, 5, 6, 4, 2]",11,7.222222222222222
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.215726611204445,10.0352,10.044416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.320274853147566,10.0352,10.523136,13192774,13192774,"[5, 8, 7, 6, 7, 6, 7, 6, 7, 7, 9, 9, 12, 11, 13, 11, 15, 12, 14, 10, 13, 9, 7, 5, 7, 5, 2]",15,8.518518518518519
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.721359793096781,10.512384,10.5216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.865946446545422,10.512384,10.658816,2227050,2227050,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",7,4.481481481481482
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.947687378153205,9.3056,9.314816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.100755244493484,9.3056,9.592832,4561678,4561678,"[5, 7, 7, 5, 6, 5, 7, 6, 7, 6, 7, 6, 9, 7, 8, 7, 9, 7, 10, 8, 10, 7, 6, 4, 6, 4, 2]",10,6.592592592592593
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.008480296470225,9.828352,9.837568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,20.83604470640421,9.828352,10.141696,20010842,20010842,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 7, 9, 8, 11, 9, 12, 9, 12, 9, 6, 5, 6, 5, 2]",12,6.814814814814815
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.0938054751604795,9.906688,9.915904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.856627186760306,9.906688,10.156544,8129986,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 7, 7, 9, 7, 9, 7, 10, 7, 5, 4, 5, 4, 2]",10,6.074074074074074
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.786227432079613,9.691648,9.700864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.636125983670354,9.691648,10.10432,20010842,20010842,"[5, 8, 8, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 7, 11, 11, 13, 12, 14, 11, 14, 10, 8, 6, 7, 5, 2]",14,7.703703703703703
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.2840705662965775,10.249728,10.258944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed8_formal5080,8,HM12,sensitivity_pam,61,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,27.92352794855833,10.249728,10.715136,28844990,28844990,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 6, 10, 10, 12, 11, 14, 13, 15, 13, 14, 10, 8, 6, 8, 6, 2]",15,8.185185185185185
