task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6136519908905029,8.795648,8.821248,223110,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.950673496350646,8.795648,8.804864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6336240088567138,8.795648,8.8448,223110,223110,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1]",3,2.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2192971585318446,8.902144,8.91136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6630178224295378,8.902144,8.976384,223110,223110,"[3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 5, 5, 4, 5, 4, 4, 3, 3, 2]",5,3.5789473684210527
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5606609424576163,9.010176,9.019392,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6149771241471171,9.010176,9.087488,223110,223110,"[3, 3, 3, 3, 4, 4, 5, 4, 3, 4, 5, 6, 5, 5, 4, 4, 3, 3, 2]",6,3.8421052631578947
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.550076110288501,9.025536,9.034752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6611229162663221,9.025536,9.11872,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2105263157894735
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.630464753136039,9.086464,9.09568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.449834599159658,9.086464,9.179648,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2105263157894735
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.621332095004618,9.086464,9.09568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.5108771631494164,9.086464,9.18528,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6491373432800174,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.2156441658735275,9.105408,9.214976,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 6, 5, 3, 3, 2]",7,4.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8771933009848,9.148928,9.158144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,3.9587999219074845,9.148928,9.325056,1599670,1599670,"[3, 3, 3, 3, 4, 5, 6, 6, 6, 7, 8, 10, 9, 10, 7, 6, 5, 4, 2]",10,5.631578947368421
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.263647030107677,9.384448,9.393664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,3.684763594530523,9.384448,9.506304,1599670,1599670,"[3, 4, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 6, 5, 3, 3, 2]",8,4.7368421052631575
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8810889339074492,9.195008,9.204224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.613508607260883,9.195008,9.320448,3236510,3236510,"[3, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 6, 5, 4, 3, 2]",8,4.842105263157895
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8907279586419463,9.208832,9.218048,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.681374702602625,9.208832,9.38496,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 8, 8, 10, 9, 8, 6, 4, 2]",10,5.578947368421052
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0439838273450732,9.381376,9.390592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.38858195208013,9.381376,9.701376,5722630,5722630,"[4, 5, 5, 4, 5, 6, 7, 7, 7, 10, 10, 12, 13, 15, 10, 8, 6, 4, 2]",15,7.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.737694973126054,9.884672,9.893888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,10.706562423147261,9.884672,10.09664,9234830,9234830,"[4, 5, 4, 3, 4, 5, 6, 6, 6, 8, 9, 11, 11, 12, 7, 5, 4, 3, 2]",12,6.052631578947368
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.183531959541142,9.513472,9.522688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.264621250331402,9.513472,9.810432,5722630,5722630,"[4, 5, 4, 3, 4, 6, 8, 8, 8, 9, 9, 12, 12, 14, 10, 8, 6, 4, 2]",14,7.157894736842105
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.495360229164362,9.80224,9.811456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.421125061810017,9.80224,10.051072,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 7, 8, 11, 12, 14, 9, 8, 6, 4, 2]",14,6.473684210526316
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.326205792836845,9.632256,9.641472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,14.901456370018423,9.632256,9.893376,13949910,13949910,"[4, 5, 5, 3, 4, 5, 7, 7, 7, 10, 10, 13, 12, 14, 7, 5, 4, 3, 2]",14,6.684210526315789
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.43204886931926,9.68448,9.693696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,45,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,11.06840130314231,9.68448,10.103808,9234830,9234830,"[4, 5, 5, 4, 5, 6, 8, 8, 8, 10, 12, 15, 15, 18, 13, 9, 7, 4, 2]",18,8.31578947368421
HM8_actuator_relabelled_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8_actuator_relabelled,random,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.248825459741056,10.21952,10.228736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
