task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6763494443148375,8.858624,8.915456,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.0
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.453081759624183,8.88576,8.894976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6743033714592457,8.88576,8.94464,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.535781191661954,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6953117214143276,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.419587559066713,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6616182643920183,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4968508379533887,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.710435440763831,8.896,8.95488,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.580317670479417,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.351586975157261,8.896,8.95488,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.510071429423988,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.5587090896442533,8.896,8.958976,654134,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5489164674654603,8.913408,8.922624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4034639010205865,8.913408,8.980992,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4520085901021957,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4254802791401744,8.930304,8.997888,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.485822386108339,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.643343109637499,8.930304,9.011712,654134,654134,"[4, 5, 4, 4, 5, 4, 5, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 3, 2]",5,3.8421052631578947
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6222842475399375,8.992256,9.001472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3257700596004725,8.992256,9.101312,654134,654134,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 5, 6, 4, 6, 5, 5, 4, 5, 3, 2]",6,4.631578947368421
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.829585239291191,9.104896,9.114112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5090131172910333,9.104896,9.235968,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 5, 4, 6, 4, 2]",7,5.157894736842105
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8894813926890492,9.181184,9.1904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.2154596876353025,9.181184,9.324544,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 6, 6, 5, 6, 4, 2]",7,5.368421052631579
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0883600832894444,9.224192,9.233408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7908710977062583,9.224192,9.377792,1593066,1593066,"[4, 5, 5, 5, 7, 5, 7, 5, 8, 6, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.578947368421052
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.145161054097116,9.263104,9.27232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.353581336326897,9.263104,9.44384,1593066,1593066,"[4, 5, 5, 5, 8, 6, 9, 6, 10, 7, 9, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.105263157894737
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4197103641927242,9.363968,9.373184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.183902588672936,9.363968,9.527296,1593066,1593066,"[4, 5, 5, 5, 8, 5, 8, 6, 9, 6, 8, 5, 7, 6, 6, 5, 6, 4, 2]",9,5.7894736842105265
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.317656329832971,9.299456,9.308672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.020784323103726,9.299456,9.472,1593066,1593066,"[4, 6, 5, 5, 7, 5, 8, 6, 9, 6, 9, 6, 7, 6, 6, 5, 7, 5, 2]",9,6.0
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.372640618123114,9.332224,9.34144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.6121387630701065,9.332224,9.524736,3228398,3228398,"[4, 6, 6, 6, 9, 6, 9, 6, 10, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.421052631578948
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4249102398753166,9.40544,9.414656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9539125161245465,9.40544,9.613312,1593066,1593066,"[4, 6, 6, 6, 9, 7, 10, 7, 11, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",11,6.578947368421052
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4953338457271457,9.459712,9.468928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.625196661800146,9.459712,9.757696,3228398,3228398,"[4, 6, 7, 7, 11, 9, 13, 9, 13, 8, 12, 7, 9, 8, 7, 6, 8, 5, 2]",13,7.947368421052632
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6999017614871264,9.778176,9.787392,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.989707133732736,9.778176,10.0224,3228398,3228398,"[4, 6, 7, 7, 10, 7, 10, 7, 11, 7, 12, 7, 9, 7, 7, 5, 7, 5, 2]",12,7.2105263157894735
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.605302640236914,9.589248,9.598464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.074506958015263,9.589248,10.056704,9229542,9229542,"[4, 6, 9, 8, 12, 9, 14, 10, 17, 11, 17, 10, 14, 11, 11, 8, 10, 7, 2]",17,10.0
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.451257000677288,10.3552,10.364416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed3_formal5080,3,HM8,rankaware_proxy_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.982730382122099,10.3552,10.881536,5714690,5714690,"[4, 7, 9, 8, 12, 10, 14, 11, 18, 13, 18, 11, 16, 12, 11, 7, 9, 6, 2]",18,10.421052631578947
