task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.1928685242310166,8.832512,8.891392,273862,273862,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",3,2.2222222222222223
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2802019314840436,8.945664,8.95488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.1539224442094564,8.945664,9.022464,273862,273862,"[3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2]",4,2.925925925925926
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6409917101264,9.028096,9.037312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.2207110784947872,9.028096,9.113088,273862,273862,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 2, 3, 4, 3, 2, 3, 3, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7473366986960173,9.06496,9.074176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.2426692293956876,9.06496,9.158144,273862,273862,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7719647400081158,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.6238777628168464,9.098752,9.191936,892558,892558,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6847129557281733,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.638603178784251,9.098752,9.212416,892558,892558,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.814814814814815
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.76609209459275,9.186816,9.196032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,5.954563420265913,9.186816,9.28,2233654,2233654,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.833640206605196,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,6.559369405731559,9.098752,9.191936,2233654,2233654,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7527245357632637,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,6.138803845271468,9.098752,9.21088,2233654,2233654,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.7777777777777777
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.840338827110827,9.181184,9.1904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,6.133669037371874,9.181184,9.283072,2233654,2233654,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.5185185185185186
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.790104243904352,9.133056,9.142272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,12.848744898103178,9.133056,9.234944,8137926,8137926,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.5185185185185186
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7270933715626597,9.133056,9.142272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,6.190548164770007,9.133056,9.256448,2233654,2233654,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 4, 5, 4, 6, 4, 6, 5, 4, 3, 4, 3, 2]",6,3.962962962962963
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.983486724086106,9.223168,9.232384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,9.088442848064005,9.223168,9.389568,4569790,4569790,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 7, 6, 5, 6, 5, 7, 5, 6, 5, 4, 3, 4, 3, 2]",7,4.7407407407407405
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.199207413010299,9.39008,9.399296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,13.00060461834073,9.39008,9.711104,8137926,8137926,"[4, 6, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 9, 9, 7, 11, 8, 13, 9, 12, 9, 6, 4, 7, 4, 2]",13,6.444444444444445
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.865291366353631,9.938944,9.94816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,12.407622936181724,9.938944,10.103296,8137926,8137926,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 6, 5, 4, 6, 5, 7, 5, 7, 7, 5, 4, 6, 4, 2]",7,4.62962962962963
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.3660777462646365,9.371648,9.380864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,8.662985236383975,9.371648,9.782784,4569790,4569790,"[4, 7, 6, 5, 7, 6, 8, 8, 10, 9, 11, 10, 11, 11, 9, 7, 9, 7, 11, 8, 11, 9, 6, 4, 7, 4, 2]",11,7.666666666666667
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.329168312251568,10.264576,10.273792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,12.886607627384365,10.264576,10.636288,8137926,8137926,"[4, 7, 6, 5, 6, 5, 6, 5, 7, 6, 8, 8, 11, 12, 10, 8, 10, 7, 11, 8, 11, 9, 6, 5, 7, 4, 2]",12,7.185185185185185
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.24874531570822,10.121728,10.130944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,35.04186347965151,10.121728,10.533888,39930470,39930470,"[4, 7, 7, 5, 7, 6, 7, 6, 7, 6, 8, 8, 10, 11, 9, 7, 10, 7, 12, 8, 13, 11, 8, 6, 10, 4, 2]",13,7.62962962962963
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.3212715880945325,10.267648,10.276864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,22.03452003467828,10.267648,10.712064,20010198,20010198,"[4, 7, 6, 5, 7, 5, 7, 6, 8, 7, 10, 10, 11, 13, 10, 7, 11, 8, 13, 9, 13, 10, 7, 5, 8, 4, 2]",13,7.888888888888889
HM12_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM12,pam_spectral,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.468527770601213,10.369536,10.378752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
