task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.592119083739817,9.100288,9.193472,892558,892558,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6769391801208258,9.100288,9.109504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.63254283554852,9.100288,9.193472,892558,892558,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7679640911519527,9.100288,9.109504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,8.592917744070292,9.100288,9.241088,4569790,4569790,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 7, 6, 4, 5, 4, 5, 4, 5, 5, 4, 3, 4, 3, 2]",7,4.37037037037037
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.193541401997209,9.299456,9.308672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,6.429842036217451,9.299456,9.417216,2233654,2233654,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.8518518518518516
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.772261234000325,9.203712,9.212928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,8.595535065047443,9.203712,9.402368,4569790,4569790,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 7, 6, 5, 7, 5, 7, 5, 8, 9, 6, 4, 6, 4, 2]",9,5.222222222222222
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.567045859992504,9.505792,9.515008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,9.240259325131774,9.505792,9.644032,4569790,4569790,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 5, 5, 6, 7, 5, 4, 5, 4, 6, 4, 6, 5, 4, 3, 4, 3, 2]",7,4.2592592592592595
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.0798230255022645,9.283584,9.2928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,12.877748536877334,9.283584,9.47968,8137926,8137926,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 7, 6, 5, 6, 5, 8, 6, 8, 7, 5, 4, 6, 4, 2]",8,5.111111111111111
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.589877435937524,9.497088,9.506304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,8.740507625043392,9.497088,9.614848,4569790,4569790,"[4, 5, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 5, 4, 5, 5, 4, 3, 4, 3, 2]",5,3.814814814814815
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8604109128937125,9.199616,9.208832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,8.982642908580601,9.199616,9.523712,4569790,4569790,"[4, 6, 6, 5, 7, 6, 7, 6, 8, 7, 9, 9, 9, 10, 9, 7, 9, 6, 9, 6, 9, 9, 6, 4, 6, 4, 2]",10,6.851851851851852
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.12520145252347,9.959936,9.969152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,12.382927642203867,9.959936,10.229248,8137926,8137926,"[4, 6, 6, 5, 6, 5, 7, 6, 8, 7, 9, 8, 8, 9, 7, 6, 8, 6, 9, 6, 8, 6, 4, 3, 4, 3, 2]",9,6.148148148148148
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.798521131277084,9.76896,9.778176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,17.274913873523474,9.76896,10.313216,13198062,13198062,"[4, 7, 6, 6, 8, 6, 9, 7, 10, 8, 11, 11, 13, 15, 11, 9, 12, 9, 15, 10, 14, 10, 7, 5, 8, 4, 2]",15,8.777777777777779
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.139040616340935,10.712576,10.721792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,28.23817313555628,10.712576,11.561984,28834334,28834334,"[4, 7, 7, 7, 9, 7, 9, 8, 12, 11, 16, 17, 17, 20, 15, 12, 16, 11, 18, 12, 17, 12, 8, 6, 10, 4, 2]",20,10.88888888888889
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.62918602116406,11.733504,11.74272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,27.679331632331014,11.733504,12.484608,28834334,28834334,"[5, 7, 8, 6, 8, 6, 8, 7, 11, 12, 15, 14, 15, 19, 14, 11, 14, 10, 17, 11, 16, 13, 9, 6, 10, 4, 2]",19,10.296296296296296
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.253032319247723,11.405824,11.41504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,28.056894412264228,11.405824,12.002816,28834334,28834334,"[5, 7, 6, 5, 7, 6, 8, 6, 9, 8, 12, 12, 14, 16, 12, 9, 14, 10, 16, 11, 15, 11, 7, 5, 9, 4, 2]",16,9.11111111111111
HM12_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM12,pam_spectral,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.645566060207784,10.887168,10.896384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
