task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.6358670303598046,8.8576,8.8832,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9527459712699056,8.8576,8.866816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.6817306196317077,8.8576,8.91648,220144,220144,"[3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 2]",4,3.3684210526315788
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2605027286335826,9.01376,9.022976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.6515180431306362,9.01376,9.106432,220144,220144,"[3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 6, 6, 5, 4, 3, 2]",6,4.2105263157894735
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.572275474667549,9.152,9.161216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.7294336212798953,9.152,9.241088,220144,220144,"[3, 3, 3, 3, 3, 4, 5, 6, 6, 7, 6, 5, 6, 6, 5, 5, 4, 3, 2]",7,4.473684210526316
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5888225054368377,9.131008,9.140224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,2.3978885235264897,9.131008,9.238016,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 7, 8, 7, 6, 7, 7, 6, 5, 4, 3, 2]",8,5.052631578947368
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7862812085077167,9.200128,9.209344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.6752361115068197,9.200128,9.307136,220144,220144,"[3, 3, 3, 3, 4, 5, 6, 7, 7, 8, 7, 6, 7, 7, 6, 5, 4, 3, 2]",8,5.052631578947368
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.738378167152405,9.200128,9.209344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,18.839643670246005,9.200128,9.665536,20062462,20062462,"[3, 4, 4, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 20, 18, 17, 11, 5, 3]",20,9.052631578947368
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.622674104757607,10.418688,10.427904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,14.729853671975434,10.418688,10.681344,13955194,13955194,"[3, 3, 3, 3, 4, 5, 6, 8, 9, 10, 10, 10, 12, 15, 13, 11, 7, 4, 3]",15,7.315789473684211
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.411298844963312,9.7408,9.750016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,14.664685983210802,9.7408,10.012672,13955194,13955194,"[3, 3, 3, 3, 4, 5, 6, 7, 9, 11, 11, 11, 13, 16, 13, 11, 7, 4, 3]",16,7.526315789473684
HM8_state40_action50_iter30_orderrandom_seed9_permseed0_formal5080,9,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4224879033863544,9.773568,9.782784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
