task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6901573138311505,9.070592,9.079808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.1524330358952284,9.070592,9.162752,273862,273862,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 3, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3333333333333335
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8100995486602187,9.093632,9.102848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,6.045558703131974,9.093632,9.186816,2233654,2233654,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7175615914165974,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.694889766164124,9.098752,9.191936,892558,892558,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7911379486322403,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,6.0092943627387285,9.098752,9.191936,2233654,2233654,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7602539164945483,9.098752,9.107968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,3.3723484221845865,9.098752,9.205248,892558,892558,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 5, 4, 5, 5, 4, 3, 4, 3, 2]",5,3.6296296296296298
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.828729330562055,9.154048,9.163264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,6.2406095284968615,9.154048,9.257472,2233654,2233654,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",5,3.5925925925925926
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8510728869587183,9.14176,9.150976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,5.997174330987036,9.14176,9.278464,2233654,2233654,"[3, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 6, 5, 4, 5, 4, 5, 4, 5, 5, 4, 3, 4, 3, 2]",6,4.296296296296297
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9547719452530146,9.281536,9.290752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,8.295458124019206,9.281536,9.49248,4569790,4569790,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 6, 6, 5, 8, 6, 10, 7, 10, 9, 6, 4, 6, 4, 2]",10,5.111111111111111
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.6280795922502875,9.537024,9.54624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,6.008835754357278,9.537024,9.638912,2233654,2233654,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.5185185185185186
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7900414941832423,9.133056,9.142272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,12.567461864091456,9.133056,9.260544,8137926,8137926,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 6, 5, 4, 5, 4, 6, 4, 6, 5, 4, 3, 4, 3, 2]",6,4.037037037037037
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.0038490165025,9.238528,9.247744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,8.757750960998237,9.238528,9.396224,4569790,4569790,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 7, 6, 4, 6, 4, 6, 4, 6, 5, 4, 3, 4, 3, 2]",7,4.62962962962963
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.247673327103257,9.36192,9.371136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,12.536830278113484,9.36192,9.59232,8137926,8137926,"[4, 5, 5, 4, 6, 5, 6, 5, 6, 6, 7, 6, 7, 8, 7, 5, 6, 5, 8, 6, 8, 7, 5, 4, 6, 4, 2]",8,5.666666666666667
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.906139453873038,9.62304,9.632256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,12.755151176825166,9.62304,9.864704,8137926,8137926,"[4, 6, 5, 4, 6, 5, 6, 5, 7, 6, 8, 7, 9, 9, 7, 5, 6, 5, 7, 5, 8, 7, 5, 4, 6, 4, 2]",9,5.851851851851852
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.8330800561234355,9.661952,9.671168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,28.828889284282923,9.661952,10.285056,28834334,28834334,"[4, 7, 7, 6, 8, 7, 9, 7, 9, 8, 12, 13, 14, 17, 13, 11, 14, 10, 16, 10, 15, 10, 7, 5, 8, 4, 2]",17,9.37037037037037
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.630113318562508,10.978304,10.98752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,16.132653260603547,10.978304,11.495424,13198062,13198062,"[4, 8, 7, 6, 8, 6, 8, 6, 9, 9, 12, 12, 14, 16, 11, 8, 11, 8, 13, 9, 13, 9, 6, 4, 7, 4, 2]",16,8.518518518518519
HM12_state40_action50_iter30_orderpam_spectral_seed3_formal5080,3,HM12,pam_spectral,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.805105439387262,10.624512,10.633728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
