task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,11,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0101907839998603,8.889856,8.98048,322866,322866,"[3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.7714285714285714
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.462905444204807,9.111552,9.120768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.400241973809898,9.111552,9.21344,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.057142857142857
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.618115978315473,9.163776,9.172992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1391679737716913,9.163776,9.270784,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.642644416540861,9.18528,9.194496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.506930865347385,9.18528,9.292288,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.6750002866610885,9.18528,9.194496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.38605924975127,9.18528,9.293824,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",4,3.2
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.719045082107186,9.190912,9.200128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.35411447007209,9.190912,9.353728,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.228571428571429
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.023075413890183,9.426432,9.435648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.91350228805095,9.426432,9.618432,5894958,5894958,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 6, 5, 7, 5, 6, 4, 5, 3, 2]",7,4.6571428571428575
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.604153613559902,9.53856,9.547776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.886366375721991,9.53856,9.701376,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.228571428571429
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.071247757412493,9.426432,9.435648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.052893171086907,9.426432,9.56672,10545282,10545282,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 3, 2]",5,3.8
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.926826518960297,9.327104,9.33632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.307056200690567,9.327104,9.51552,5894958,5894958,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 2]",6,4.6
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.3280163910239935,9.524736,9.533952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.729018341749907,9.524736,9.991168,5894958,5894958,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 8, 8, 9, 8, 10, 9, 9, 8, 11, 10, 12, 11, 11, 10, 10, 8, 10, 8, 8, 6, 7, 5, 2]",12,7.3428571428571425
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.654300110414624,10.513408,10.522624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,29.748729119077325,10.513408,11.813376,26071130,26071130,"[4, 6, 5, 4, 5, 5, 7, 7, 9, 10, 12, 12, 12, 13, 13, 13, 14, 14, 15, 14, 16, 15, 20, 20, 23, 20, 22, 20, 18, 13, 12, 9, 11, 8, 2]",23,12.085714285714285
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,10.606096311472356,13.288448,13.297664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,35,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.99509508255869,13.288448,13.489664,17156006,17156006,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 7, 6, 6, 5, 5, 4, 2]",7,4.742857142857143
HM16_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM16,block_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.357534823939204,9.570304,9.57952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
