task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3284320728853345,8.93952,8.948736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.6419320413842797,8.93952,9.009152,220144,220144,"[3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 3, 2]",5,3.8421052631578947
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.437169263139367,9.015296,9.024512,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,0.6309651089832187,9.015296,9.110016,220144,220144,"[3, 3, 3, 3, 4, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 4, 3, 2]",6,4.473684210526316
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7313670609146357,9.107968,9.117184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,2.3290818482637405,9.107968,9.218048,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 8, 7, 6, 7, 7, 6, 5, 4, 3, 2]",8,5.105263157894737
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7751578530296683,9.166336,9.175552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,2.2512676613405347,9.166336,9.276416,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 8, 7, 6, 7, 7, 6, 5, 4, 3, 2]",8,5.105263157894737
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6701581068336964,9.166336,9.175552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,18.697048084810376,9.166336,9.31584,20062462,20062462,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 7, 8, 9, 8, 8, 5, 3, 2]",9,5.7368421052631575
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8770188726484776,9.307136,9.316352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,3.7998666698113084,9.307136,9.452032,1589648,1589648,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 9, 9, 8, 7, 5, 3, 2]",9,5.7894736842105265
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8482970856130123,9.291264,9.30048,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 2, 2, 2, 50, 2, 2, 2, 2, 50, 50, 50, 50, 2, 50]",100002,100,10,0.001,10,18.802146379835904,9.291264,9.665536,20062462,20062462,"[3, 3, 3, 3, 4, 5, 6, 8, 9, 11, 12, 12, 15, 19, 17, 14, 8, 4, 3]",19,8.368421052631579
HM8_state40_action50_iter30_orderrandom_seed1_permseed0_formal5080,1,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.163001134991646,10.064384,10.0736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
