task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,1,reward_fcn,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.0001,10,0.7520686201751232,0.0128,8.617472,220144,220144,"[2, 2, 2, 2, 3, 4, 5, 5, 6, 7, 6, 7, 6, 6, 5, 4, 4, 3, 2]",7,4.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,2,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.627681248821318,9.064448,9.069568,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,3,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.5779673587530851,9.066496,9.092096,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,4,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.8750388594344258,8.822784,8.827904,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,5,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.5923206489533186,8.822784,8.848384,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,6,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9293577801436186,8.822784,8.832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,7,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6088353805243969,8.830976,8.856576,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,8,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.8932674145326018,8.830976,8.840192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,9,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.5899166762828827,8.830976,8.856576,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,10,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9488856783136725,8.830976,8.840192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6039135539904237,8.830976,8.868352,220144,220144,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.1052631578947367
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3042787881568074,8.881664,8.89088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6328014405444264,8.881664,8.934912,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 2, 2, 2, 2, 2]",4,2.8421052631578947
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.2235268894582987,8.95488,8.964096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6330118933692575,8.95488,9.04192,220144,220144,"[3, 3, 3, 3, 3, 4, 5, 5, 6, 7, 6, 6, 6, 5, 4, 3, 4, 3, 2]",7,4.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7085344046354294,9.094144,9.10336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6489227330312133,9.094144,9.211392,220144,220144,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 5, 4, 3, 4, 3, 2]",8,4.7894736842105265
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9049987494945526,9.211392,9.220608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6143770096823573,9.211392,9.317888,220144,220144,"[3, 3, 3, 3, 3, 4, 5, 6, 7, 8, 8, 8, 7, 6, 5, 4, 4, 3, 2]",8,4.842105263157895
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.793778474442661,9.170944,9.18016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.11012349370867,9.170944,9.296896,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.874471007846296,9.243648,9.252864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.391968095675111,9.243648,9.3696,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.958486626856029,9.243648,9.252864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,5.813484187237918,9.243648,9.382912,3225550,3225550,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 8, 5, 4, 4, 3, 3]",10,5.631578947368421
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.024656661786139,9.286656,9.295872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,13.51942669134587,9.286656,9.479168,13955194,13955194,"[3, 4, 4, 4, 5, 6, 7, 8, 9, 11, 11, 13, 12, 9, 6, 5, 4, 3, 2]",13,6.631578947368421
HM8_state40_action50_iter30_orderrandom_seed6_permseed1_formal5080,6,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1778783472254872,9.481216,9.490432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
