task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.5956420199945569,8.747008,8.772608,221362,221362,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.1115078227594495,8.747008,8.756224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.625756286084652,8.747008,8.788992,221362,221362,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1]",3,2.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3203159803524613,8.82176,8.830976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7050634957849979,8.82176,8.879104,221362,221362,"[3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 2]",4,3.0
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.458887583576143,8.886272,8.895488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6253746571019292,8.886272,8.947712,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5002679731696844,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6085075484588742,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.394027921371162,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6047370918095112,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3768269335851073,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.5334906075149775,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4628413571044803,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6957385521382093,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5086956759914756,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3463484048843384,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4206535648554564,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2956694988533854,8.906752,8.974848,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.353861584328115,8.933888,8.943104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2706498578190804,8.933888,9.011712,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 3, 3, 2]",5,3.6842105263157894
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.521540082991123,8.974336,8.983552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.171969288960099,8.974336,9.1264,654134,654134,"[4, 5, 4, 4, 5, 4, 5, 6, 8, 7, 9, 7, 8, 6, 7, 5, 4, 3, 2]",9,5.421052631578948
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.151882835663855,9.258496,9.267712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.048243084922433,9.258496,9.40544,1593066,1593066,"[4, 5, 4, 4, 6, 5, 6, 5, 7, 6, 8, 6, 8, 6, 8, 5, 4, 3, 2]",8,5.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.071123268455267,9.240064,9.24928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.236083038151264,9.240064,9.388544,654134,654134,"[4, 5, 4, 5, 7, 5, 6, 5, 7, 6, 8, 6, 8, 6, 7, 5, 4, 3, 2]",8,5.421052631578948
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.049308883957565,9.244672,9.253888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9259214345365763,9.244672,9.385472,1593066,1593066,"[4, 5, 4, 4, 6, 5, 6, 5, 7, 5, 7, 5, 8, 6, 8, 6, 4, 3, 2]",8,5.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8984065214172006,9.217536,9.226752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6448972821235657,9.217536,9.316352,1593066,1593066,"[4, 5, 4, 4, 6, 4, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 3, 3, 2]",6,4.421052631578948
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6152091026306152,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.912017870694399,9.065984,9.257472,1593066,1593066,"[4, 5, 4, 5, 7, 5, 6, 6, 9, 7, 10, 7, 11, 7, 9, 6, 4, 3, 2]",11,6.157894736842105
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.300744700245559,9.398272,9.407488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9658954003825784,9.398272,9.562624,1593066,1593066,"[4, 5, 4, 5, 7, 5, 6, 5, 7, 5, 9, 6, 10, 7, 8, 6, 4, 3, 2]",10,5.684210526315789
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0039564725011587,9.302528,9.311744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8928760858252645,9.302528,9.4848,1593066,1593066,"[4, 5, 4, 5, 7, 5, 6, 5, 8, 6, 10, 7, 11, 7, 9, 6, 4, 3, 2]",11,6.0
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1822073506191373,9.366528,9.375744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.779530815780163,9.366528,9.517056,3228398,3228398,"[4, 5, 5, 5, 7, 5, 6, 5, 7, 5, 8, 5, 9, 6, 8, 6, 3, 3, 2]",9,5.473684210526316
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.873578302562237,9.25184,9.261056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.167130921967328,9.25184,9.492992,5714690,5714690,"[4, 5, 5, 5, 8, 5, 7, 6, 10, 7, 12, 8, 13, 9, 10, 7, 4, 3, 2]",13,6.842105263157895
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.254415334202349,9.573888,9.583104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.85480089019984,9.573888,9.77408,3228398,3228398,"[4, 5, 5, 5, 8, 5, 6, 5, 8, 6, 10, 7, 11, 8, 10, 7, 4, 3, 2]",11,6.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1853950219228864,9.431552,9.440768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.761087528429925,9.431552,9.70752,5714690,5714690,"[4, 6, 7, 6, 9, 6, 8, 7, 11, 8, 12, 8, 13, 9, 11, 7, 4, 3, 2]",13,7.421052631578948
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.457852616906166,9.697792,9.707008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.351129657588899,9.697792,9.956864,5714690,5714690,"[4, 6, 7, 6, 9, 6, 8, 7, 10, 7, 12, 8, 13, 8, 11, 7, 4, 3, 2]",13,7.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4035099782049656,9.64096,9.650176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.730577506124973,9.64096,10.167808,5714690,5714690,"[4, 7, 8, 8, 12, 9, 12, 10, 15, 12, 18, 12, 20, 13, 14, 9, 5, 5, 2]",20,10.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderpam_greedy_seed1_formal5080,1,HM8_actuator_relabelled,pam_greedy,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.55357651412487,10.547712,10.556928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
