task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.098528241738677,8.766464,8.77568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6432071961462498,8.766464,8.80128,221362,221362,"[3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",3,1.894736842105263
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.168636909686029,8.797696,8.806912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7289291508495808,8.797696,8.853504,221362,221362,"[3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,2.9473684210526314
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4526398004963994,8.88832,8.897536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.271908884868026,8.88832,8.9472,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4287969386205077,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.357283676043153,8.90368,8.96256,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.551065160892904,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2910217391327024,8.90368,8.96256,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3569444557651877,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.544007832184434,8.90368,8.96256,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.484764628112316,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1305951215326786,8.90368,8.96256,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3905897065997124,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4480472961440682,8.90368,8.96256,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4802054837346077,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.301980475895107,8.90368,8.972288,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4220524821430445,8.943104,8.95232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1455307258293033,8.943104,9.019392,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 3, 2]",5,3.6315789473684212
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.602241604588926,8.97536,8.984576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.811718348413706,8.97536,9.069568,1593066,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 5, 4, 6, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.723459040746093,9.053696,9.062912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.271915003657341,9.053696,9.152512,654134,654134,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 4, 4, 5, 3, 2]",6,4.421052631578948
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6317253885790706,9.074688,9.083904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.117399918846786,9.074688,9.18016,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.578947368421052
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6894990634173155,9.096704,9.10592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.478565631434321,9.096704,9.202176,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.578947368421052
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.637875482439995,9.096704,9.10592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.102517987601459,9.096704,9.21088,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 4, 6, 4, 5, 4, 5, 4, 5, 3, 2]",7,4.7894736842105265
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.714000524021685,9.127936,9.137152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.275102476589382,9.127936,9.296896,1593066,1593066,"[4, 5, 4, 5, 7, 5, 8, 6, 9, 6, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,5.947368421052632
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2979594161733985,9.327104,9.33632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9438311010599136,9.327104,9.444864,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 5, 4, 4, 4, 5, 3, 2]",7,4.842105263157895
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7141821421682835,9.139712,9.148928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.256681282073259,9.139712,9.316864,1593066,1593066,"[4, 6, 5, 5, 8, 6, 9, 6, 9, 6, 9, 6, 7, 6, 6, 5, 6, 4, 2]",9,6.052631578947368
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1816795049235225,9.357824,9.36704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.671938329935074,9.357824,9.6128,1593066,1593066,"[4, 6, 6, 6, 9, 7, 10, 8, 11, 8, 11, 7, 9, 8, 8, 6, 8, 5, 2]",11,7.315789473684211
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.520768078044057,9.636352,9.645568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5607875287532806,9.636352,9.8432,1593066,1593066,"[4, 6, 5, 6, 9, 7, 10, 7, 11, 7, 10, 6, 7, 6, 6, 5, 7, 5, 2]",11,6.631578947368421
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.429005479440093,9.463296,9.472512,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.233202719129622,9.463296,9.656832,3228398,3228398,"[4, 6, 5, 6, 9, 6, 10, 6, 10, 6, 10, 6, 7, 6, 6, 6, 7, 5, 2]",10,6.473684210526316
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.402880276553333,9.417216,9.426432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.507267393171787,9.417216,9.68704,3228398,3228398,"[4, 6, 5, 7, 11, 8, 12, 8, 13, 8, 13, 7, 8, 7, 7, 6, 8, 5, 2]",13,7.631578947368421
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5301864854991436,9.688064,9.69728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6696167420595884,9.688064,9.904128,1593066,1593066,"[4, 6, 6, 7, 10, 7, 11, 7, 11, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",11,6.7368421052631575
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.336196647025645,9.496064,9.50528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.2644918244332075,9.496064,9.774592,3228398,3228398,"[4, 6, 6, 7, 10, 8, 12, 8, 12, 7, 12, 7, 9, 8, 8, 7, 9, 6, 2]",12,7.7894736842105265
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.517315694130957,9.72032,9.729536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed9_formal5080,9,HM8,rankaware_proxy_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.515174082480371,9.72032,10.015232,3228398,3228398,"[4, 6, 7, 7, 11, 8, 13, 8, 13, 8, 12, 7, 10, 8, 8, 6, 8, 5, 2]",13,7.947368421052632
