task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.474420671351254,9.39008,9.399296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.50810004491359,9.39008,9.598976,8129986,8129986,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 8, 7, 8, 7, 9, 7, 7, 5, 6, 4, 2]",9,5.518518518518518
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.558190991170704,9.538048,9.547264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.601559123024344,9.538048,9.688576,8129986,8129986,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 6, 5, 4, 5, 4, 2]",7,4.62962962962963
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.0662856716662645,9.323008,9.332224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.982062192633748,9.323008,9.553408,4561678,4561678,"[4, 6, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 6, 7, 6, 7, 7, 9, 8, 9, 8, 7, 5, 6, 4, 2]",9,5.814814814814815
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.783080232329667,9.6128,9.622016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.08623791206628,9.6128,9.838592,4561678,4561678,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 6, 8, 6, 8, 7, 8, 7, 9, 7, 7, 5, 6, 4, 2]",9,5.7407407407407405
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.648452905006707,9.598976,9.608192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.9442443177104,9.598976,9.747968,13192774,13192774,"[4, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 4, 5, 4, 2]",7,4.592592592592593
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.025162037461996,9.3184,9.327616,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.973457298241556,9.3184,9.628672,8129986,8129986,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 8, 6, 8, 8, 10, 11, 13, 10, 10, 7, 9, 6, 2]",13,6.703703703703703
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.009128401055932,9.892352,9.901568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.796891523525119,9.892352,10.051584,8129986,8129986,"[5, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 5, 6, 4, 6, 4, 2]",7,4.777777777777778
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.229080414399505,9.357312,9.366528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.046949768438935,9.357312,9.608192,13192774,13192774,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 8, 7, 9, 8, 8, 6, 7, 5, 2]",9,6.148148148148148
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.924757279455662,9.691648,9.700864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,34.4204018516466,9.691648,10.072576,39956018,39956018,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 11, 10, 13, 13, 14, 11, 10, 7, 9, 7, 2]",14,7.481481481481482
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.22675509005785,10.139136,10.148352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.722953137010336,10.139136,10.282496,8129986,8129986,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",7,4.407407407407407
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.007615506649017,9.293312,9.302528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.312440367415547,9.293312,9.593344,8129986,8129986,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 8, 6, 8, 7, 9, 7, 9, 8, 10, 9, 11, 8, 7, 5, 7, 5, 2]",11,6.7407407407407405
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.099357534199953,9.864704,9.87392,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,36.17084163893014,9.864704,10.894848,39956018,39956018,"[5, 8, 8, 6, 7, 6, 8, 8, 13, 12, 15, 13, 15, 14, 16, 15, 18, 17, 21, 21, 23, 17, 15, 10, 13, 9, 2]",23,12.407407407407407
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,8.733943480066955,12.31104,12.320256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed0_formal5080,0,HM12,block_pam,61,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,28.309345879592,12.31104,13.402112,28844990,28844990,"[5, 7, 7, 5, 6, 5, 7, 6, 9, 9, 14, 12, 16, 17, 18, 17, 22, 20, 24, 23, 22, 16, 14, 10, 13, 9, 2]",24,12.407407407407407
