task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,11,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1060698684304953,8.886272,8.93696,322866,322866,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.457142857142857
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.071539736352861,8.925696,8.934912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,13,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.319177600555122,8.925696,9.032704,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.816360623575747,9.181696,9.190912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,15,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.63018711656332,9.181696,9.288704,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.872725689783692,9.181696,9.190912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,17,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0719234431162477,9.181696,9.293824,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.832104119472206,9.2032,9.212416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,19,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.47696378827095,9.2032,9.315328,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.842180497013032,9.2032,9.212416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,21,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.236349965445697,9.2032,9.330176,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.6
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.928671010769904,9.268224,9.27744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,23,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,13.007105560973287,9.268224,9.412608,5894958,5894958,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 3, 2]",6,3.914285714285714
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.1695533860474825,9.342976,9.352192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,25,get_advantage_from_value,36,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,18.431060009635985,9.342976,9.505792,10545282,10545282,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,4.228571428571429
HM16_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM16,pam_greedy,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.175271756015718,9.422848,9.432064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
