task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6333056939765811,8.830976,8.856576,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.818572923541069,8.830976,8.840192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6036458602175117,8.830976,8.899584,220144,220144,"[3, 3, 3, 3, 3, 4, 4, 5, 5, 5, 4, 4, 4, 4, 3, 2, 2, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.370030540972948,9.024512,9.033728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6309137539938092,9.024512,9.097728,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 4, 5, 6, 6, 6, 5, 5, 4, 4, 4, 3, 2]",6,3.9473684210526314
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4470363967120647,9.040384,9.0496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6836172956973314,9.040384,9.157632,220144,220144,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 5, 4, 3, 4, 3, 2]",8,4.7894736842105265
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8195807775482535,9.211392,9.220608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6497895428910851,9.211392,9.324032,220144,220144,"[3, 3, 3, 3, 4, 5, 5, 6, 7, 8, 8, 8, 7, 6, 5, 4, 4, 3, 2]",8,4.947368421052632
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7716145189478993,9.196544,9.20576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.661302044056356,9.196544,9.322496,220144,220144,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7956357281655073,9.243648,9.252864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,3.6243816586211324,9.243648,9.3696,1589648,1589648,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.862537495791912,9.243648,9.252864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,10.850400200113654,9.243648,9.45664,9231686,9231686,"[3, 4, 4, 4, 5, 6, 7, 8, 10, 12, 12, 15, 14, 10, 6, 5, 4, 3, 3]",15,7.105263157894737
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.283754525706172,9.5488,9.558016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,7.918709193356335,9.5488,9.686528,5714338,5714338,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 10, 9, 10, 9, 7, 5, 4, 4, 3, 2]",10,5.526315789473684
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.891693382523954,9.28512,9.294336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,10.531127916648984,9.28512,9.440256,9231686,9231686,"[3, 4, 4, 3, 4, 5, 6, 7, 8, 10, 10, 12, 10, 7, 5, 4, 4, 3, 2]",12,5.842105263157895
HM8_state40_action50_iter30_orderrandom_seed9_permseed1_formal5080,9,HM8,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.989834181033075,9.345536,9.354752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
