task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,4.230854840949178,9.153024,9.269248,1599670,1599670,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 6, 4, 4, 3, 2]",8,4.631578947368421
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9645540919154882,9.2032,9.212416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.69756699167192,9.2032,9.328128,3236510,3236510,"[3, 4, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 8, 7, 5, 4, 3, 2]",8,4.7894736842105265
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.948582691140473,9.237504,9.24672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.165591428987682,9.237504,9.37984,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 8, 8, 9, 7, 5, 4, 3, 2]",9,5.105263157894737
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9556972002610564,9.298944,9.30816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.347322680987418,9.298944,9.431552,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 7, 5, 4, 3, 2]",8,4.947368421052632
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.909109827131033,9.265664,9.27488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,11.970614317804575,9.265664,9.504768,9234830,9234830,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 7, 9, 11, 14, 11, 6, 5, 3, 2]",14,6.105263157894737
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4584943894296885,9.635328,9.644544,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.632876918651164,9.635328,9.876992,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 8, 10, 11, 13, 11, 7, 6, 4, 2]",13,6.315789473684211
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.349488763138652,9.637888,9.647104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.4302076138556,9.637888,9.89952,5722630,5722630,"[4, 5, 4, 4, 5, 6, 8, 7, 6, 7, 9, 10, 11, 13, 11, 7, 6, 4, 2]",13,6.7894736842105265
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5475923074409366,9.716224,9.72544,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,18.158854128792882,9.716224,10.426368,20044670,20044670,"[4, 6, 5, 5, 7, 10, 13, 11, 9, 11, 14, 18, 21, 27, 18, 9, 7, 4, 2]",27,10.578947368421053
HM8_state40_action50_iter30_orderrandom_seed5_permseed2_formal5080,5,HM8,random,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.31063618324697,11.198976,11.208192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
