task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6367969661951065,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4705323558300734,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6036464925855398,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5045406818389893,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.8364173928275704,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.501443102955818,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.357120720669627,8.896,8.95488,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.496373023837805,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.25354818534106,8.896,8.963584,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 3, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6273675076663494,8.933376,8.942592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.198134258389473,8.933376,8.998912,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4782497650012374,8.923136,8.932352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2659363867715,8.923136,8.993792,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 2]",5,3.473684210526316
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5545027973130345,8.942592,8.951808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.220220820978284,8.942592,9.010176,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.493877362459898,8.930304,8.93952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.408089348115027,8.930304,9.015808,654134,654134,"[4, 5, 4, 4, 5, 3, 4, 3, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",5,4.0
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.665087701752782,9.011712,9.020928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3057887265458703,9.011712,9.102848,654134,654134,"[4, 5, 4, 4, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.157894736842105
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7481692526489496,9.032704,9.04192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8706558644771576,9.032704,9.129472,1593066,1593066,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",6,4.368421052631579
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7457017498090863,9.058816,9.068032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.2673894073814154,9.058816,9.238528,654134,654134,"[4, 5, 4, 6, 9, 7, 9, 7, 9, 6, 8, 6, 7, 6, 6, 5, 6, 4, 2]",9,6.105263157894737
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.43652908410877,9.360896,9.370112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.0819065645337105,9.360896,9.488384,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 4, 6, 4, 6, 5, 6, 5, 6, 4, 2]",7,5.105263157894737
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.020935043692589,9.169408,9.178624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.264471168629825,9.169408,9.287168,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 5, 4, 4, 4, 5, 3, 2]",7,4.842105263157895
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.817559339106083,9.132032,9.141248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.875831436365843,9.132032,9.286656,1593066,1593066,"[4, 5, 5, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.631578947368421
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0811266116797924,9.268224,9.27744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9577150205150247,9.268224,9.45152,1593066,1593066,"[4, 6, 5, 5, 8, 6, 10, 6, 10, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.2105263157894735
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.372872560285032,9.37472,9.383936,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.453211843036115,9.37472,9.603584,3228398,3228398,"[4, 6, 5, 6, 9, 7, 11, 7, 11, 7, 11, 6, 8, 7, 7, 6, 8, 5, 2]",11,7.0
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.613223036751151,9.536,9.545216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.794413425028324,9.536,9.752064,3228398,3228398,"[4, 6, 6, 7, 10, 7, 11, 7, 11, 7, 10, 6, 7, 6, 6, 5, 6, 4, 2]",11,6.7368421052631575
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5128564657643437,9.488384,9.4976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.261027702130377,9.488384,9.719808,3228398,3228398,"[4, 6, 5, 6, 10, 7, 11, 7, 11, 7, 11, 6, 8, 7, 7, 6, 8, 5, 2]",11,7.052631578947368
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.606194152496755,9.545728,9.554944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.096698282286525,9.545728,9.809408,3228398,3228398,"[4, 6, 6, 7, 10, 8, 12, 8, 12, 8, 12, 7, 8, 7, 7, 6, 8, 5, 2]",12,7.526315789473684
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6402648892253637,9.660928,9.670144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.276791404932737,9.660928,9.936896,3228398,3228398,"[4, 6, 7, 7, 10, 8, 13, 8, 13, 8, 12, 7, 8, 7, 7, 6, 8, 5, 2]",13,7.684210526315789
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.593920831568539,9.700864,9.71008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_greedy_seed3_formal5080,3,HM8,pam_greedy,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,10.636455212719738,9.700864,10.089984,9229542,9229542,"[4, 6, 9, 8, 12, 9, 14, 9, 16, 10, 16, 9, 12, 9, 9, 6, 8, 5, 2]",16,9.105263157894736
