task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,11,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.001151170581579,8.889856,8.943104,322866,322866,"[3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.5142857142857142
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8830764796584845,8.940032,8.949248,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.1507086530327797,8.940032,9.042432,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.057142857142857
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.5589299108833075,9.164288,9.173504,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.9938556915149093,9.164288,9.271296,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.714064672589302,9.18528,9.194496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.413294739089906,9.18528,9.292288,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.704398489557207,9.18528,9.194496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.578912289813161,9.18528,9.297408,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.602173320017755,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.3295248206704855,9.206784,9.318912,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.550839035771787,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.2885961253196,9.206784,9.376256,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 4, 5, 4, 4, 3, 5, 3, 2]",6,4.3428571428571425
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.205939213745296,9.454592,9.463808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.605746621266007,9.454592,9.647616,2861034,2861034,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 7, 7, 7, 5, 7, 5, 6, 4, 5, 3, 2]",7,4.571428571428571
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.468396029435098,9.530368,9.539584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.19879209715873,9.530368,9.74592,2861034,2861034,"[3, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 6, 6, 6, 5, 6, 5, 7, 6, 7, 6, 6, 4, 6, 4, 2]",7,4.942857142857143
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.543249279260635,9.624576,9.633792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.578652907162905,9.624576,9.797632,5894958,5894958,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.3428571428571425
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.050351325422525,9.46432,9.473536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.655006875284016,9.46432,9.67424,10545282,10545282,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 7, 6, 7, 6, 6, 4, 6, 4, 2]",7,4.857142857142857
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.398697247728705,9.603584,9.6128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.065778237767518,9.603584,9.785856,10545282,10545282,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 4, 2]",6,4.514285714285714
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.116880452260375,9.502208,9.511424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,35,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.347895039245486,9.502208,10.342912,17156006,17156006,"[4, 7, 6, 4, 5, 4, 5, 4, 6, 5, 7, 8, 10, 10, 11, 10, 13, 12, 14, 12, 14, 14, 16, 16, 18, 14, 16, 13, 15, 11, 11, 7, 9, 6, 2]",18,9.685714285714285
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,8.366162774153054,11.771392,11.780608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,37,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.611766855232418,11.771392,12.529664,17156006,17156006,"[4, 7, 6, 4, 5, 5, 6, 5, 7, 7, 9, 9, 11, 10, 12, 9, 13, 12, 12, 10, 12, 11, 15, 13, 16, 13, 15, 12, 15, 11, 10, 7, 9, 6, 2]",16,9.428571428571429
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.910278092138469,11.508736,11.517952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,39,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.38225730136037,11.508736,12.03968,10545282,10545282,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 7, 8, 6, 8, 8, 10, 9, 12, 10, 14, 13, 13, 11, 11, 10, 11, 9, 9, 6, 8, 5, 2]",14,7.828571428571428
HM16_state40_action50_iter30_orderblock_pam_seed6_formal5080,6,HM16,block_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.826167130842805,10.739712,10.748928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
