task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6644979929551482,8.742912,8.768512,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.1125127766281366,8.742912,8.752128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6464692307636142,8.742912,8.7936,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2]",3,2.789473684210526
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4059786070138216,8.85504,8.864256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6174638075754046,8.85504,8.909312,220144,220144,"[3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.0
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.538826243020594,8.873984,8.8832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.7009326387196779,8.873984,8.93184,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4676584284752607,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6190899796783924,8.889856,8.947712,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.1578947368421053
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5160738546401262,8.889856,8.899072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6887830281630158,8.889856,8.948736,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4418736221268773,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.380166423507035,8.894976,8.953856,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4864772437140346,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6207163678482175,8.894976,8.953856,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5031100092455745,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.4403598168864846,8.894976,8.955904,651526,651526,"[3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.263157894736842
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.472791576758027,8.903168,8.912384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.364941069856286,8.903168,8.968704,651526,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4867899818345904,8.922112,8.931328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.3223044853657484,8.922112,8.989696,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.398269702680409,8.92928,8.938496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.3068479588255286,8.92928,9.048064,651526,651526,"[4, 5, 4, 4, 5, 4, 6, 5, 6, 5, 6, 5, 7, 5, 8, 5, 5, 3, 3]",8,5.0
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7442183401435614,9.13408,9.143296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.252515337429941,9.13408,9.3056,1589648,1589648,"[4, 5, 5, 5, 6, 5, 7, 5, 7, 5, 8, 6, 8, 7, 11, 7, 8, 4, 4]",11,6.157894736842105
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1542794946581125,9.327104,9.33632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.47655735258013,9.327104,9.46432,651526,651526,"[4, 5, 4, 4, 5, 5, 7, 6, 8, 6, 8, 5, 6, 5, 8, 5, 6, 3, 3]",8,5.421052631578948
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9122956013306975,9.202688,9.211904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.7652255669236183,9.202688,9.332224,1589648,1589648,"[4, 5, 4, 4, 6, 5, 7, 5, 7, 5, 7, 5, 6, 5, 8, 5, 6, 3, 3]",8,5.2631578947368425
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7827521227300167,9.17248,9.181696,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.710862211883068,9.17248,9.303552,3225550,3225550,"[4, 5, 4, 5, 6, 5, 7, 5, 7, 5, 7, 5, 6, 5, 8, 5, 6, 3, 3]",8,5.315789473684211
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.753595990128815,9.178112,9.187328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.0121002942323685,9.178112,9.408,1589648,1589648,"[4, 5, 6, 6, 7, 6, 9, 7, 10, 8, 10, 7, 9, 8, 12, 7, 8, 4, 4]",12,7.2105263157894735
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3943403707817197,9.538048,9.547264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.547020741738379,9.538048,9.723904,3225550,3225550,"[4, 5, 6, 6, 7, 6, 9, 6, 9, 6, 10, 6, 8, 6, 10, 6, 6, 3, 4]",10,6.473684210526316
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2363821659237146,9.378304,9.38752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.412946304306388,9.378304,9.782784,5714338,5714338,"[4, 5, 8, 7, 9, 8, 13, 9, 13, 11, 16, 10, 13, 11, 17, 9, 10, 5, 6]",17,9.68421052631579
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.028377884067595,10.140672,10.149888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.47683634608984,10.140672,10.47296,3225550,3225550,"[4, 6, 8, 7, 10, 8, 13, 10, 13, 10, 14, 8, 10, 8, 13, 7, 8, 4, 4]",14,8.68421052631579
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6470891684293747,9.890304,9.89952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.553881777450442,9.890304,10.192896,3225550,3225550,"[4, 6, 8, 7, 9, 7, 11, 8, 12, 10, 14, 8, 10, 8, 13, 7, 8, 4, 4]",14,8.31578947368421
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5559411104768515,9.793024,9.80224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,10.62976323440671,9.793024,10.151424,9231686,9231686,"[4, 6, 9, 7, 9, 7, 12, 8, 12, 9, 15, 9, 13, 10, 16, 8, 10, 5, 5]",16,9.157894736842104
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9772286461666226,9.988096,9.997312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,6.544983070343733,9.988096,10.367488,3225550,3225550,"[5, 6, 9, 8, 10, 9, 14, 10, 13, 11, 15, 9, 12, 9, 14, 7, 8, 4, 5]",15,9.368421052631579
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7902146885171533,10.055168,10.064384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,10.7612151382491,10.055168,10.510336,9231686,9231686,"[5, 7, 9, 8, 11, 9, 15, 10, 15, 11, 17, 10, 13, 10, 17, 9, 10, 5, 5]",17,10.31578947368421
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.582484566606581,10.315264,10.32448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,18.94409512542188,10.315264,10.994176,20062462,20062462,"[5, 8, 10, 9, 12, 10, 17, 12, 17, 14, 22, 13, 18, 14, 22, 11, 13, 6, 7]",22,12.631578947368421
HM8_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM8,flip_within_block,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.548042858950794,11.056128,11.065344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
