task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6029173089191318,8.751616,8.777216,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9418571218848228,8.751616,8.760832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.615777519531548,8.751616,8.804352,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",3,2.8947368421052633
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.337459387257695,8.87296,8.882176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6101553095504642,8.87296,8.92672,220144,220144,"[3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",4,2.9473684210526314
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3895410588011146,8.87808,8.887296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6131731979548931,8.87808,8.93696,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.39745416585356,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6397866811603308,8.90368,8.96256,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3950221966952085,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.7030925042927265,8.90368,8.96256,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.342268676497042,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.603356383740902,8.90368,8.96256,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3596262466162443,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.265919867902994,8.90368,8.96256,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4146542055532336,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.2162459045648575,8.90368,8.96256,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.315286717377603,8.90368,8.912896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.2786486288532615,8.90368,8.969216,651526,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.414803263731301,8.930816,8.940032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.231594791635871,8.930816,8.9984,1589648,1589648,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3355103256180882,8.937984,8.9472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.034162284806371,8.937984,9.117184,1589648,1589648,"[4, 5, 6, 5, 7, 5, 7, 6, 9, 7, 10, 7, 10, 6, 8, 5, 5, 3, 3]",10,6.2105263157894735
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0596559811383486,9.36192,9.371136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.490032614208758,9.36192,9.54112,1589648,1589648,"[4, 5, 6, 6, 8, 6, 8, 6, 10, 7, 10, 6, 9, 5, 7, 5, 5, 3, 3]",10,6.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.101853880099952,9.363968,9.373184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.016868407838047,9.363968,9.562624,5714338,5714338,"[4, 5, 7, 5, 9, 6, 8, 7, 10, 7, 10, 7, 10, 6, 8, 5, 5, 3, 3]",10,6.578947368421052
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1835388336330652,9.435648,9.444864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.9862894136458635,9.435648,9.598464,1589648,1589648,"[4, 5, 6, 5, 8, 5, 7, 6, 9, 6, 9, 6, 9, 5, 7, 5, 5, 3, 3]",9,5.947368421052632
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8697224259376526,9.303552,9.312768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,5.604782926850021,9.303552,9.508352,3225550,3225550,"[4, 5, 6, 6, 9, 7, 9, 7, 10, 7, 10, 7, 10, 6, 8, 5, 5, 3, 4]",10,6.7368421052631575
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.095955283381045,9.455104,9.46432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.297186674550176,9.455104,9.773056,5714338,5714338,"[4, 5, 6, 6, 10, 7, 10, 8, 14, 10, 15, 9, 15, 8, 11, 7, 8, 4, 5]",15,8.526315789473685
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7111263666301966,9.849856,9.859072,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,6.199582913890481,9.849856,10.11712,3225550,3225550,"[4, 5, 7, 6, 10, 7, 9, 7, 12, 8, 13, 9, 13, 7, 11, 6, 7, 3, 3]",13,7.7368421052631575
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2506469590589404,9.677312,9.686528,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.458096689544618,9.677312,9.956352,5714338,5714338,"[4, 5, 7, 6, 10, 7, 11, 9, 13, 9, 13, 8, 12, 7, 9, 6, 6, 4, 5]",13,7.947368421052632
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3101351615041494,9.71776,9.726976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,10.715159587562084,9.71776,10.204672,9231686,9231686,"[4, 6, 9, 8, 12, 9, 13, 11, 18, 12, 19, 12, 18, 9, 13, 8, 9, 5, 7]",19,10.631578947368421
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.191985729150474,10.42432,10.433536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,10.487232143059373,10.42432,10.829312,9231686,9231686,"[4, 6, 8, 7, 12, 9, 13, 11, 16, 11, 17, 10, 16, 8, 11, 7, 8, 4, 5]",17,9.631578947368421
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.110950959846377,10.15296,10.162176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,18.586041619069874,10.15296,10.636288,20062462,20062462,"[4, 6, 9, 7, 12, 9, 13, 9, 17, 11, 19, 12, 19, 9, 14, 9, 11, 6, 8]",19,10.736842105263158
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.233819543384016,10.412544,10.42176,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,14.212776155211031,10.412544,10.885632,13955194,13955194,"[4, 7, 9, 8, 13, 9, 14, 11, 17, 11, 19, 11, 18, 9, 12, 8, 8, 5, 6]",19,10.473684210526315
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed1_formal5080,1,HM8_actuator_relabelled,flip_within_block,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.84412213601172,10.378752,10.390528,194040,194040,"[3, 3, 4]",4,3.3333333333333335
