task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6159517578780651,8.830976,8.856576,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.0325293047353625,8.830976,8.840192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6367564974352717,8.830976,8.888832,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 2]",4,3.1578947368421053
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.322058727964759,8.976896,8.986112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6489929361268878,8.976896,9.043456,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 3, 2]",5,3.789473684210526
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4475741051137447,9.018368,9.027584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6820659199729562,9.018368,9.122304,220144,220144,"[3, 3, 3, 3, 4, 5, 6, 6, 6, 7, 6, 6, 6, 5, 5, 4, 4, 3, 2]",7,4.578947368421052
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9311434756964445,9.159168,9.168384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6382456496357918,9.159168,9.266176,220144,220144,"[3, 3, 3, 3, 4, 5, 5, 6, 7, 8, 7, 7, 6, 6, 5, 4, 4, 3, 2]",8,4.7894736842105265
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9157318836078048,9.173504,9.18272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.5093400375917554,9.173504,9.299456,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9258113224059343,9.243648,9.252864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2944764336571097,9.243648,9.374208,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 9, 8, 7, 6, 4, 4, 3, 2]",9,5.368421052631579
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9991391003131866,9.257472,9.266688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,8.2826365865767,9.257472,9.420288,5714338,5714338,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 10, 11, 13, 12, 9, 6, 5, 4, 3, 2]",13,6.157894736842105
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.107493964023888,9.368576,9.377792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,8.49501944705844,9.368576,9.546752,5714338,5714338,"[3, 3, 3, 3, 4, 5, 6, 7, 9, 12, 12, 14, 12, 9, 6, 5, 4, 3, 3]",14,6.473684210526316
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1904589384794235,9.416704,9.42592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,23.553595662117004,9.416704,9.724416,27731090,27731090,"[3, 4, 4, 4, 5, 6, 8, 10, 12, 15, 16, 20, 17, 12, 7, 6, 5, 4, 3]",20,8.473684210526315
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.048716926947236,9.866752,9.875968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,22.180736583657563,9.866752,10.230784,27731090,27731090,"[3, 5, 5, 4, 5, 6, 8, 10, 11, 14, 17, 25, 21, 14, 9, 8, 6, 4, 3]",25,9.368421052631579
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.264552874490619,10.052096,10.061312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,23.11854034755379,10.052096,10.529792,27731090,27731090,"[4, 6, 5, 4, 6, 7, 9, 13, 15, 19, 20, 27, 21, 14, 8, 7, 6, 4, 4]",27,10.473684210526315
HM8_state40_action50_iter30_orderrandom_seed3_permseed1_formal5080,3,HM8,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.693999668583274,10.433024,10.44224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
