task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6478480119258165,8.836608,8.889856,220144,220144,"[3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,2.9473684210526314
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.484686159528792,8.868864,8.87808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6309354929253459,8.868864,8.92416,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.0526315789473686
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5081153688952327,8.879104,8.88832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.8667250564321876,8.879104,8.935424,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.494846798479557,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6704124761745334,8.884224,8.940544,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4793032025918365,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1887031039223075,8.884224,8.940544,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4502627328038216,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.708147925324738,8.884224,8.940544,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.578215046785772,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.539689486846328,8.884224,8.940544,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.469210831448436,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1345159206539392,8.884224,8.94464,651526,651526,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.41519314981997,8.901632,8.910848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1845043813809752,8.901632,8.966656,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5386206954717636,8.918528,8.927744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6906646071001887,8.918528,8.983552,220144,220144,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.525309015996754,8.918528,8.927744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.3885827166959643,8.918528,8.99072,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 2, 3, 2, 2]",5,3.6315789473684212
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6135440254583955,8.951296,8.960512,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.3213604679331183,8.951296,9.01632,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5230997866019607,8.918528,8.927744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1316105350852013,8.918528,9.011712,651526,651526,"[4, 5, 5, 4, 5, 4, 6, 5, 5, 4, 6, 4, 5, 4, 4, 2, 3, 2, 2]",6,4.157894736842105
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6052751131355762,9.0368,9.046016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.3419684851542115,9.0368,9.179136,651526,651526,"[4, 5, 6, 6, 8, 6, 8, 6, 7, 5, 7, 5, 6, 4, 5, 3, 5, 3, 3]",8,5.368421052631579
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1075388146564364,9.220096,9.229312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.394839419052005,9.220096,9.45664,1589648,1589648,"[4, 5, 7, 7, 10, 8, 10, 8, 11, 8, 11, 7, 10, 6, 8, 4, 5, 3, 3]",11,7.105263157894737
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5099849281832576,9.560064,9.56928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.674725545570254,9.560064,9.7536,3225550,3225550,"[4, 5, 6, 5, 8, 6, 8, 6, 9, 7, 11, 8, 9, 6, 8, 4, 5, 3, 3]",11,6.368421052631579
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3504544477909803,9.40544,9.414656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,7.823441178537905,9.40544,9.575424,5714338,5714338,"[4, 6, 7, 5, 7, 6, 8, 6, 8, 5, 9, 6, 8, 5, 7, 4, 5, 3, 3]",9,5.894736842105263
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2631031796336174,9.322496,9.331712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.688955402933061,9.322496,9.574912,3225550,3225550,"[4, 6, 7, 6, 8, 7, 9, 7, 10, 7, 12, 9, 11, 7, 11, 5, 6, 4, 4]",12,7.368421052631579
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6154616056010127,9.615872,9.625088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.84607448708266,9.615872,9.870336,3225550,3225550,"[4, 6, 7, 6, 9, 7, 10, 9, 12, 8, 12, 8, 10, 6, 8, 4, 5, 3, 3]",12,7.2105263157894735
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.462807212024927,9.619968,9.629184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.512043342925608,9.619968,10.007552,3225550,3225550,"[4, 6, 9, 8, 11, 9, 13, 12, 14, 10, 15, 10, 12, 8, 11, 5, 6, 3, 4]",15,8.947368421052632
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.1396969221532345,10.079744,10.08896,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.547202853485942,10.079744,10.318848,3225550,3225550,"[5, 6, 8, 7, 9, 7, 9, 7, 11, 7, 12, 8, 10, 6, 8, 4, 5, 3, 3]",12,7.105263157894737
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5028056502342224,9.570816,9.580032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,7.41883640922606,9.570816,9.844224,5714338,5714338,"[5, 6, 8, 7, 9, 7, 10, 9, 12, 9, 13, 8, 11, 7, 9, 4, 5, 3, 4]",13,7.684210526315789
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.57183975353837,9.689088,9.698304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.4841133104637265,9.689088,9.927168,3225550,3225550,"[5, 6, 8, 7, 9, 7, 9, 7, 11, 7, 11, 8, 10, 6, 9, 4, 5, 3, 3]",11,7.105263157894737
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4198353309184313,9.56672,9.575936,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed7_formal5080,7,HM8,free_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,8.53139803186059,9.56672,9.92512,5714338,5714338,"[5, 6, 8, 7, 10, 8, 11, 10, 13, 10, 16, 11, 12, 8, 12, 5, 6, 3, 4]",16,8.68421052631579
