task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.004741291515529,9.91744,9.926656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.122167998924851,9.91744,10.150912,2227050,2227050,"[4, 5, 4, 4, 5, 4, 5, 4, 6, 6, 7, 6, 7, 7, 8, 7, 9, 7, 9, 7, 9, 7, 6, 4, 6, 4, 2]",9,5.888888888888889
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.924694403074682,9.631232,9.640448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.5090269558131695,9.631232,9.83808,2227050,2227050,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 8, 7, 7, 5, 6, 4, 2]",8,5.518518518518518
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.603101427666843,9.531904,9.54112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.430693730711937,9.531904,9.654272,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 6, 5, 6, 5, 5, 4, 5, 4, 2]",6,4.074074074074074
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.025517689995468,9.207808,9.217024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.742862371727824,9.207808,9.302016,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8162185261026025,9.089536,9.098752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.31347953248769,9.089536,9.23648,8129986,8129986,"[4, 6, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 5, 4, 5, 3, 2]",6,4.555555555555555
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.97657223790884,9.311232,9.320448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.672625803388655,9.311232,9.457152,13192774,13192774,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 6, 5, 4, 5, 4, 2]",6,4.555555555555555
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.021456500515342,9.305088,9.314304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8643803745508194,9.305088,9.458176,888342,888342,"[4, 7, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",7,4.555555555555555
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.023043079301715,9.329664,9.33888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.890588213689625,9.329664,9.600512,8129986,8129986,"[5, 7, 6, 5, 6, 5, 6, 6, 8, 6, 8, 6, 7, 6, 8, 6, 9, 7, 9, 7, 9, 7, 7, 5, 6, 4, 2]",9,6.407407407407407
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.862202460877597,9.764864,9.77408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.21963497530669,9.764864,9.9328,4561678,4561678,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 6, 6, 4, 5, 4, 2]",7,4.888888888888889
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.231919664889574,9.38752,9.396736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.134455361403525,9.38752,9.698304,8129986,8129986,"[5, 7, 6, 5, 6, 5, 6, 6, 7, 6, 8, 6, 8, 7, 10, 8, 10, 8, 10, 8, 11, 8, 7, 5, 6, 4, 2]",11,6.851851851851852
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.157517864368856,9.903104,9.91232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.98762487526983,9.903104,10.202112,13192774,13192774,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 7, 6, 8, 7, 9, 8, 10, 9, 11, 9, 8, 6, 7, 5, 2]",11,6.703703703703703
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.01134120952338,9.859584,9.8688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.655429311096668,9.859584,10.208256,13192774,13192774,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 8, 6, 8, 7, 9, 8, 10, 9, 11, 10, 13, 10, 9, 6, 8, 6, 2]",13,7.2592592592592595
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.167283340357244,10.031104,10.04032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.222630405798554,10.031104,10.31936,13192774,13192774,"[5, 7, 7, 6, 7, 6, 7, 6, 8, 6, 7, 5, 7, 6, 8, 7, 9, 7, 9, 7, 9, 7, 7, 5, 7, 5, 2]",9,6.62962962962963
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.09405969735235,9.829376,9.838592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.82679733261466,9.829376,10.130944,13192774,13192774,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 6, 8, 6, 8, 7, 9, 7, 9, 8, 9, 8, 11, 8, 7, 5, 7, 5, 2]",11,6.777777777777778
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.096175110898912,9.873408,9.882624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed8_formal5080,8,HM12,block_pam,61,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,28.472141812555492,9.873408,10.236928,28844990,28844990,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 8, 7, 10, 9, 12, 12, 14, 11, 10, 7, 10, 7, 2]",14,7.333333333333333
