task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.641812251880765,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,1.2195319728925824,9.055232,9.142272,272114,272114,"[3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.259259259259259
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6273691756650805,9.062912,9.072128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,6.683788086287677,9.062912,9.148416,2227050,2227050,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.626575790345669,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,6.124683338217437,9.055232,9.140736,2227050,2227050,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.711086129769683,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,6.443971648812294,9.055232,9.234432,2227050,2227050,"[3, 5, 5, 5, 6, 6, 7, 7, 7, 6, 7, 6, 6, 5, 5, 4, 5, 4, 6, 4, 6, 4, 4, 3, 5, 3, 2]",7,5.037037037037037
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.35587112698704,9.430528,9.439744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,16.000193426385522,9.430528,9.90208,13192774,13192774,"[3, 5, 6, 6, 7, 6, 9, 9, 10, 10, 12, 12, 12, 11, 11, 10, 13, 10, 14, 9, 13, 8, 6, 4, 7, 4, 2]",14,8.481481481481481
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.275623477995396,10.458112,10.467328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,9.370685566216707,10.458112,10.674688,4561678,4561678,"[4, 5, 5, 5, 7, 5, 7, 6, 7, 7, 8, 7, 8, 6, 7, 5, 6, 5, 7, 5, 8, 5, 4, 3, 5, 3, 2]",8,5.62962962962963
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.496403465047479,9.566208,9.575424,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,11.89105759281665,9.566208,9.76128,8129986,8129986,"[4, 5, 4, 4, 6, 4, 6, 5, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 8, 5, 8, 5, 4, 3, 5, 3, 2]",8,5.37037037037037
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.597499559633434,9.491456,9.500672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2]",100002,100,10,0.001,10,11.949527509510517,9.491456,9.667072,8129986,8129986,"[4, 5, 5, 4, 6, 4, 6, 5, 6, 5, 7, 6, 6, 5, 6, 4, 6, 5, 7, 5, 8, 5, 4, 3, 5, 3, 2]",8,5.074074074074074
HM12_state40_action50_iter30_orderfree_pam_seed4_formal5080,4,HM12,free_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.400142258033156,9.417728,9.426944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
