task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,1,reward_fcn,28,"[40, 40, 40, 40, 50, 2, 2, 2, 2, 2, 2, 50, 2, 50, 50, 2, 2, 2, 50, 50, 50, 50, 2, 2, 50, 50, 50, 50]",100002,100,10,0.0001,10,1.2549882428720593,0.0128,8.713728,270896,270896,"[2, 2, 2, 2, 3, 4, 5, 6, 5, 6, 7, 6, 7, 8, 9, 8, 7, 8, 7, 6, 5, 6, 5, 5, 4, 3, 2]",9,5.185185185185185
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,2,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.3032949371263385,9.653248,9.658368,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,3,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 2, 2, 2, 2, 2, 50, 2, 50, 50, 2, 2, 2, 50, 50, 50, 50, 2, 2, 50, 50, 50, 50]",100002,100,10,0.001,10,1.1377393091097474,9.655296,9.689088,270896,270896,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,4,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.949110900051892,9.056256,9.061376,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,5,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 2, 2, 2, 2, 2, 50, 2, 50, 50, 2, 2, 2, 50, 50, 50, 50, 2, 2, 50, 50, 50, 50]",100002,100,10,0.001,10,1.2220468232408166,9.056256,9.090048,270896,270896,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,6,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.001663546077907,9.056256,9.065472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,7,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 2, 2, 2, 2, 2, 50, 2, 50, 50, 2, 2, 2, 50, 50, 50, 50, 2, 2, 50, 50, 50, 50]",100002,100,10,0.001,10,1.2294146977365017,9.064448,9.09824,270896,270896,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,8,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.063499971292913,9.064448,9.073664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,9,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 2, 2, 2, 2, 2, 50, 2, 50, 50, 2, 2, 2, 50, 50, 50, 50, 2, 2, 50, 50, 50, 50]",100002,100,10,0.001,10,1.1882731318473816,9.064448,9.09824,270896,270896,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,10,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.948472830466926,9.064448,9.073664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 2, 2, 2, 2, 2, 50, 2, 50, 50, 2, 2, 2, 50, 50, 50, 50, 2, 2, 50, 50, 50, 50]",100002,100,10,0.001,10,1.209013325162232,9.064448,9.13152,270896,270896,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2]",3,2.740740740740741
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.457559432834387,9.212416,9.221632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 2, 2, 2, 2, 2, 50, 2, 50, 50, 2, 2, 2, 50, 50, 50, 50, 2, 2, 50, 50, 50, 50]",100002,100,10,0.001,10,1.220443238504231,9.212416,9.3184,270896,270896,"[3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 3, 2]",5,3.8518518518518516
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7560816230252385,9.394688,9.403904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 2, 2, 2, 2, 2, 50, 2, 50, 50, 2, 2, 2, 50, 50, 50, 50, 2, 2, 50, 50, 50, 50]",100002,100,10,0.001,10,3.5630033733323216,9.394688,9.590272,885734,885734,"[3, 3, 3, 3, 4, 5, 6, 7, 6, 7, 8, 7, 7, 8, 9, 8, 7, 8, 7, 6, 5, 6, 5, 5, 4, 3, 2]",9,5.62962962962963
HM12_state40_action50_iter30_orderrandom_seed1_permseed1_formal5080,1,HM12,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.4187955018132925,9.723904,9.73312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
