task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,1,reward_fcn,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.0001,10,0.7447927435860038,0.0128,8.571392,220144,220144,"[2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",3,2.3684210526315788
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,2,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.389179226011038,8.79616,8.80128,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,3,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.5797108272090554,8.798208,8.823808,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,4,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.118381103500724,8.73472,8.73984,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,5,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6644446728751063,8.73472,8.76032,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,6,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.1511364299803972,8.73472,8.743936,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,7,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.7420340534299612,8.742912,8.768512,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,8,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.085596897639334,8.742912,8.752128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,9,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.7313330378383398,8.742912,8.768512,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,10,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.1162848183885217,8.742912,8.752128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.7105858698487282,8.742912,8.768512,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.0567991100251675,8.742912,8.752128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6052464386448264,8.742912,8.7936,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2]",3,2.789473684210526
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.494493694975972,8.85504,8.864256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.5843510627746582,8.85504,8.909312,220144,220144,"[3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.0
HM8_state40_action50_iter30_orderflip_within_block_seed7_formal5080,7,HM8,flip_within_block,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.484898299910128,8.873984,8.8832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
