task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,1,reward_fcn,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.0001,10,0.7624085508286953,0.0128,8.576512,220144,220144,"[2, 2, 2, 2, 3, 4, 3, 2, 3, 4, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.5789473684210527
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,2,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3914483077824116,8.823296,8.828416,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,3,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6071055373176932,8.825344,8.850944,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,4,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.0727199856191874,8.748544,8.753664,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,5,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.7358436910435557,8.748544,8.774144,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,6,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.122424849309027,8.748544,8.75776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,7,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6354520721361041,8.756736,8.782336,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,8,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.1658511888235807,8.756736,8.765952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,9,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.5918942727148533,8.756736,8.782336,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,10,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.0145887043327093,8.756736,8.765952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6611253321170807,8.756736,8.782336,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.043311740271747,8.756736,8.765952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6274124067276716,8.756736,8.803328,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.5789473684210527
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.495150982402265,8.850432,8.859648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6644835779443383,8.850432,8.907264,220144,220144,"[3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4831177657470107,8.900608,8.909824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6619139816612005,8.900608,8.958976,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 3, 4, 3, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.1578947368421053
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.643524458631873,8.90624,8.915456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6806993847712874,8.90624,8.967168,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.55281853210181,8.91904,8.928256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6856586327776313,8.91904,8.981504,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4714343287050724,8.924672,8.933888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6436097379773855,8.924672,8.987136,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6349278995767236,8.924672,8.933888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1059155939146876,8.924672,8.987136,651526,651526,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6209534779191017,8.924672,8.933888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1665419777855277,8.924672,8.989184,651526,651526,"[3, 4, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3684210526315788
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.573347500525415,8.932864,8.94208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.15044027287513,8.932864,8.999424,651526,651526,"[3, 4, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.4210526315789473
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5713305110111833,8.94208,8.951296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.371748532168567,8.94208,9.013248,651526,651526,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.571849594824016,8.958976,8.968192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.264583590440452,8.958976,9.030144,1589648,1589648,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.609550254419446,8.958976,8.968192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,6.512328412383795,8.958976,9.030144,3225550,3225550,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.657543740235269,8.958976,8.968192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.3309899950399995,8.958976,9.056256,1589648,1589648,"[4, 5, 4, 4, 5, 6, 5, 4, 6, 7, 6, 4, 5, 4, 4, 2, 3, 2, 2]",7,4.315789473684211
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8344863215461373,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed4_formal5080,4,HM8,pam_spectral,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.646873127669096,9.065984,9.194496,3225550,3225550,"[4, 5, 5, 4, 5, 6, 5, 4, 7, 9, 7, 5, 7, 5, 6, 3, 5, 3, 3]",9,5.157894736842105
