task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.736900357529521,8.873984,8.930304,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.458704669959843,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6328917033970356,8.884224,8.940544,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.482574777677655,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6471420712769032,8.884224,8.940544,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.572559392079711,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6435184590518475,8.884224,8.940544,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4933017743751407,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2785580726340413,8.884224,8.940544,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.479383610188961,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2299075005576015,8.884224,8.940544,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4555641282349825,8.884224,8.89344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2173792170360684,8.884224,8.94464,651526,651526,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.210526315789474
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4703525584191084,8.901632,8.910848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.234970035031438,8.901632,8.966656,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.472754145041108,8.918528,8.927744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.297689165920019,8.918528,8.983552,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5525010619312525,8.918528,8.927744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2736705858260393,8.918528,9.021952,651526,651526,"[4, 5, 6, 5, 6, 5, 6, 5, 5, 4, 6, 4, 6, 4, 4, 2, 3, 2, 2]",6,4.421052631578948
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7908758437260985,9.075712,9.084928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.214254084974527,9.075712,9.179136,1589648,1589648,"[4, 5, 6, 4, 6, 4, 6, 4, 6, 5, 7, 5, 6, 4, 4, 2, 3, 2, 2]",7,4.473684210526316
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7655716808512807,9.075712,9.084928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,3.685777514241636,9.075712,9.174528,1589648,1589648,"[4, 5, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 5, 4, 4, 2, 3, 2, 2]",6,4.315789473684211
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8044246453791857,9.05984,9.069056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,3.8725949479267,9.05984,9.225216,1589648,1589648,"[4, 5, 6, 5, 8, 6, 8, 6, 8, 6, 9, 7, 8, 5, 6, 3, 4, 3, 3]",9,5.7894736842105265
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1884575188159943,9.302528,9.311744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,3.8361333729699254,9.302528,9.51296,1589648,1589648,"[4, 5, 7, 6, 8, 7, 9, 8, 10, 7, 10, 7, 9, 6, 7, 4, 5, 3, 3]",10,6.578947368421052
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4103179490193725,9.466368,9.475584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.822711554355919,9.466368,9.636864,3225550,3225550,"[4, 5, 7, 5, 7, 6, 8, 6, 8, 6, 9, 6, 9, 6, 8, 4, 5, 3, 3]",9,6.052631578947368
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2433620616793633,9.32608,9.335296,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.870846063829958,9.32608,9.508352,3225550,3225550,"[4, 5, 8, 6, 8, 6, 8, 6, 9, 7, 10, 7, 8, 5, 7, 3, 5, 3, 3]",10,6.2105263157894735
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3319476125761867,9.368576,9.377792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.6922498401254416,9.368576,9.593344,3225550,3225550,"[4, 5, 8, 6, 8, 6, 9, 8, 10, 8, 11, 8, 9, 6, 9, 4, 5, 3, 3]",11,6.842105263157895
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4046343602240086,9.516544,9.52576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.306919544935226,9.516544,9.729536,3225550,3225550,"[4, 6, 8, 6, 8, 6, 9, 7, 10, 7, 11, 7, 9, 6, 9, 4, 5, 3, 3]",11,6.7368421052631575
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3415187587961555,9.47712,9.486336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.472349360585213,9.47712,9.662464,3225550,3225550,"[4, 6, 8, 6, 8, 6, 8, 6, 9, 6, 10, 7, 8, 5, 7, 3, 5, 3, 3]",10,6.2105263157894735
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.256872813217342,9.378816,9.388032,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,7.7356649078428745,9.378816,9.76384,5714338,5714338,"[4, 6, 9, 8, 11, 9, 13, 11, 14, 10, 16, 10, 13, 8, 11, 5, 6, 4, 4]",16,9.052631578947368
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.043211839161813,10.072064,10.08128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,8.35923942644149,10.072064,10.509824,5714338,5714338,"[5, 6, 8, 8, 12, 11, 15, 13, 15, 11, 16, 10, 13, 8, 12, 5, 6, 4, 4]",16,9.578947368421053
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.323887727223337,10.245632,10.254848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,7.888456618413329,10.245632,10.576384,5714338,5714338,"[5, 6, 9, 7, 10, 8, 12, 11, 13, 9, 14, 9, 11, 7, 10, 4, 5, 3, 3]",14,8.210526315789474
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.600274723023176,9.882624,9.89184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM8,free_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,7.985242347232997,9.882624,10.161664,5714338,5714338,"[5, 7, 9, 7, 9, 7, 10, 8, 12, 8, 12, 8, 11, 7, 10, 5, 6, 3, 4]",12,7.7894736842105265
