task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4103259975090623,8.832512,8.841728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7012730538845062,8.832512,8.892928,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.1578947368421053
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4792690658941865,8.901632,8.910848,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6376135786995292,8.901632,8.963072,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4659570502117276,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6044650953263044,8.906752,8.968192,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3973185904324055,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.166523752734065,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4013823606073856,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4224199187010527,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4634898118674755,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.591270050033927,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.522676738910377,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.194231000728905,8.906752,8.968192,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4371656477451324,8.906752,8.915968,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.425312333740294,8.906752,8.972288,654134,654134,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3157894736842106
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.468773783184588,8.92416,8.933376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.36989882402122,8.92416,8.994304,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.495696507394314,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.454352378845215,8.941056,9.018368,654134,654134,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 4, 3, 2, 2]",5,3.6315789473684212
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5148269962519407,8.9728,8.982016,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4495718348771334,8.9728,9.08544,654134,654134,"[4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 7, 6, 6, 5, 4, 3, 2]",7,4.578947368421052
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.807958511635661,9.1136,9.122816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7687914054840803,9.1136,9.183744,1593066,1593066,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4373757503926754,8.941056,8.950272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7667139200493693,8.941056,9.046016,1593066,1593066,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 5, 4, 3, 2]",7,4.473684210526316
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.720876286737621,9.084416,9.093632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7389292046427727,9.084416,9.259008,1593066,1593066,"[4, 5, 5, 4, 6, 4, 5, 4, 7, 6, 9, 7, 10, 8, 9, 6, 4, 4, 2]",10,5.7368421052631575
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0390810798853636,9.338368,9.347584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9276500707492232,9.338368,9.49504,1593066,1593066,"[4, 5, 5, 5, 7, 5, 6, 5, 8, 6, 8, 6, 8, 6, 8, 5, 4, 3, 2]",8,5.578947368421052
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.072727263905108,9.275392,9.284608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.173375081270933,9.275392,9.460736,3228398,3228398,"[4, 5, 5, 5, 7, 5, 6, 5, 8, 6, 10, 7, 11, 7, 9, 6, 4, 3, 2]",11,6.052631578947368
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.143686934374273,9.377792,9.387008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.5653105545789,9.377792,9.649152,3228398,3228398,"[4, 5, 6, 6, 8, 6, 7, 6, 10, 8, 12, 8, 14, 10, 11, 7, 4, 4, 2]",14,7.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4173309970647097,9.679872,9.689088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.165221577510238,9.679872,9.91232,3228398,3228398,"[4, 5, 7, 6, 9, 6, 7, 6, 9, 7, 11, 7, 12, 8, 10, 7, 4, 3, 2]",12,6.842105263157895
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.285783614963293,9.547776,9.556992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,7.920416094362736,9.547776,9.901568,5714690,5714690,"[4, 5, 7, 6, 9, 6, 8, 7, 11, 9, 15, 10, 17, 11, 13, 8, 5, 5, 2]",17,8.31578947368421
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.935264597646892,9.957888,9.967104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.127061104401946,9.957888,10.584064,5714690,5714690,"[4, 7, 9, 8, 12, 9, 14, 12, 16, 14, 20, 13, 21, 14, 16, 10, 6, 6, 2]",21,11.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.01100405305624,10.873344,10.88256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,14.991084098815918,10.873344,11.422208,13950554,13950554,"[4, 7, 9, 7, 12, 8, 11, 9, 13, 12, 19, 13, 21, 14, 15, 9, 6, 6, 2]",21,10.368421052631579
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.524129391647875,10.615808,10.625024,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,14.303953845985234,10.615808,11.569152,13950554,13950554,"[4, 7, 9, 9, 15, 12, 17, 14, 21, 18, 26, 18, 27, 17, 18, 12, 7, 8, 2]",27,13.736842105263158
HM8_actuator_relabelled_state40_action50_iter30_orderpeakcut_pam_seed0_formal5080,0,HM8_actuator_relabelled,peakcut_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.494401047937572,11.935744,11.94496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
