task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.633187803439796,9.033728,9.042944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2771461689844728,9.033728,9.115648,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2]",4,3.111111111111111
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6616170071065426,9.03936,9.048576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1692911982536316,9.03936,9.1264,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.259259259259259
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7414805917069316,9.062912,9.072128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.454651382751763,9.062912,9.148416,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.669446255080402,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.0292553678154945,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.682571215555072,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.90479027479887,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.694770473986864,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.552846448495984,9.055232,9.150464,888342,888342,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2]",4,3.4814814814814814
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.635996850207448,9.097728,9.106944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.142353925853968,9.097728,9.189888,2227050,2227050,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3333333333333335
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6899790931493044,9.082368,9.091584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.736082684248686,9.082368,9.18528,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.6296296296296298
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7657736595720053,9.127936,9.137152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.88077388331294,9.127936,9.23392,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.7037037037037037
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.789878349751234,9.141248,9.150464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.010454170405865,9.141248,9.235456,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3703703703703702
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6520249266177416,9.089536,9.098752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.231004538014531,9.089536,9.213952,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 3, 5, 3, 2]",6,4.148148148148148
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.0519767152145505,9.222144,9.23136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.604119575582445,9.222144,9.36448,8129986,8129986,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 4, 5, 3, 2]",6,4.481481481481482
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.010422198101878,9.294336,9.303552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.801622595638037,9.294336,9.43104,4561678,4561678,"[4, 6, 5, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 5, 4, 5, 4, 2]",6,4.37037037037037
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.0535667752847075,9.2672,9.276416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.812774208374321,9.2672,9.428992,8129986,8129986,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 6, 7, 6, 5, 4, 5, 4, 2]",7,4.777777777777778
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.170734212733805,9.363968,9.373184,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.187069147825241,9.363968,9.505792,4561678,4561678,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.407407407407407
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8825525185093284,9.289728,9.298944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.833158613182604,9.289728,9.522176,13192774,13192774,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 6, 8, 7, 9, 8, 9, 7, 7, 5, 7, 5, 2]",9,5.851851851851852
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.854803499765694,9.620992,9.630208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.587662117555737,9.620992,9.815552,8129986,8129986,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 7, 6, 7, 6, 8, 6, 6, 4, 6, 4, 2]",8,5.333333333333333
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.627170439809561,9.487872,9.497088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.61732208263129,9.487872,9.680896,20010842,20010842,"[5, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 7, 5, 6, 5, 2]",8,5.333333333333333
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.572059508413076,9.480192,9.489408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.962982500903308,9.480192,9.931264,13192774,13192774,"[5, 8, 7, 6, 7, 6, 7, 6, 7, 7, 10, 8, 11, 10, 11, 9, 11, 10, 12, 11, 14, 10, 9, 6, 9, 6, 2]",14,8.333333333333334
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.522468889132142,10.391552,10.400768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.67843179218471,10.391552,10.756096,8129986,8129986,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 6, 9, 7, 9, 7, 10, 8, 10, 9, 11, 10, 12, 10, 9, 6, 8, 6, 2]",12,7.481481481481482
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.272269218228757,10.095104,10.10432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.684437297284603,10.095104,10.632704,20010842,20010842,"[5, 7, 6, 5, 6, 5, 6, 5, 8, 7, 10, 8, 10, 9, 12, 10, 14, 12, 16, 15, 16, 12, 11, 8, 10, 7, 2]",16,8.962962962962964
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.37002323474735,10.675712,10.684928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,27.168523740954697,10.675712,10.893312,28844990,28844990,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 8, 7, 7, 5, 7, 5, 2]",8,5.703703703703703
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.779603180475533,9.56928,9.578496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderblock_pam_seed3_formal5080,3,HM12,block_pam,61,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,35.79441050440073,9.56928,11.595776,39956018,39956018,"[5, 8, 8, 6, 7, 6, 9, 10, 16, 17, 18, 16, 22, 21, 24, 22, 29, 27, 32, 32, 32, 23, 21, 14, 18, 12, 2]",32,16.925925925925927
