task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6236308272928,8.830976,8.856576,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.956656202673912,8.830976,8.840192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6339874481782317,8.830976,8.8832,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]",3,2.736842105263158
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3342440547421575,8.948736,8.957952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6924652568995953,8.948736,9.033216,220144,220144,"[3, 3, 3, 3, 4, 4, 4, 5, 6, 6, 6, 6, 5, 4, 4, 3, 3, 3, 2]",6,4.052631578947368
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6368282698094845,9.084416,9.093632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.683356249704957,9.084416,9.201664,220144,220144,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 5, 4, 3, 4, 3, 2]",8,4.7894736842105265
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.999049013480544,9.211392,9.220608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1796950101852417,9.211392,9.337344,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.922891076654196,9.243648,9.252864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.11769936978817,9.243648,9.384448,651526,651526,"[3, 4, 4, 4, 5, 6, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.421052631578948
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9021281749010086,9.302528,9.311744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.167533166706562,9.302528,9.42848,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1069764280691743,9.243648,9.252864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6222118232399225,9.243648,9.3696,220144,220144,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9577853940427303,9.243648,9.252864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,14.15432151593268,9.243648,9.448448,13955194,13955194,"[3, 4, 4, 4, 5, 6, 7, 8, 9, 12, 12, 14, 13, 10, 6, 5, 4, 3, 3]",14,6.947368421052632
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.284367182292044,9.519104,9.52832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,9.886367803439498,9.519104,9.701888,9231686,9231686,"[3, 4, 4, 3, 4, 5, 6, 7, 9, 11, 12, 14, 13, 10, 6, 5, 4, 3, 3]",14,6.631578947368421
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2391110621392727,9.435648,9.444864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,22.745005371049047,9.435648,9.880576,27731090,27731090,"[3, 5, 5, 4, 5, 6, 7, 11, 14, 17, 21, 28, 21, 14, 8, 7, 6, 4, 3]",28,9.947368421052632
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.473740787245333,10.310144,10.31936,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,22.35559359844774,10.310144,10.852864,27731090,27731090,"[4, 6, 5, 4, 5, 6, 10, 14, 16, 19, 22, 30, 23, 14, 8, 7, 6, 4, 4]",30,10.894736842105264
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.9765229327604175,10.633216,10.642432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,22.962313638068736,10.633216,11.327488,27731090,27731090,"[4, 6, 5, 4, 5, 7, 11, 14, 17, 21, 26, 36, 27, 17, 10, 9, 7, 5, 4]",36,12.368421052631579
HM8_state40_action50_iter30_orderrandom_seed7_permseed1_formal5080,7,HM8,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.465309163555503,11.121664,11.13088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
