task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3962818989530206,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,0.6584492586553097,8.894976,8.953856,220144,220144,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3564707208424807,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.210014714859426,8.894976,8.953856,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.434413094073534,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.415708724409342,8.894976,8.953856,651526,651526,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.210526315789474
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.386602302081883,8.894976,8.904192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.4776771888136864,8.894976,8.960512,651526,651526,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.3684210526315788
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.404839617200196,8.922112,8.931328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.2197102727368474,8.922112,8.989696,651526,651526,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",5,3.4210526315789473
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3805535649880767,8.92928,8.938496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,2.550728142261505,8.92928,9.028096,651526,651526,"[4, 5, 4, 4, 5, 4, 6, 4, 6, 5, 6, 4, 6, 4, 5, 4, 4, 3, 3]",6,4.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5219709668308496,9.061888,9.071104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.516574620269239,9.061888,9.15968,1589648,1589648,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 4, 3, 3]",6,4.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5175147112458944,9.05984,9.069056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,4.256269304081798,9.05984,9.157632,1589648,1589648,"[4, 5, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 4, 3, 3]",6,4.526315789473684
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5303922798484564,9.05984,9.069056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.8351525012403727,9.05984,9.25952,1589648,1589648,"[4, 5, 6, 6, 8, 6, 8, 6, 9, 7, 11, 7, 10, 6, 8, 6, 6, 4, 5]",11,6.7368421052631575
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2649572752416134,9.428992,9.438208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,6.085072782821953,9.428992,9.605632,3225550,3225550,"[4, 5, 7, 6, 8, 6, 8, 6, 9, 6, 10, 6, 9, 5, 7, 5, 5, 3, 4]",10,6.2631578947368425
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8990707276389003,9.34656,9.355776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.192868271842599,9.34656,9.573888,5714338,5714338,"[4, 5, 7, 5, 9, 7, 9, 7, 11, 8, 12, 8, 11, 6, 8, 5, 6, 3, 4]",12,7.105263157894737
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1405347483232617,9.530368,9.539584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,10.780272613279521,9.530368,9.810944,9231686,9231686,"[4, 5, 8, 7, 10, 7, 11, 8, 13, 8, 13, 8, 13, 7, 9, 6, 7, 4, 5]",13,8.052631578947368
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.278795138001442,9.71776,9.726976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,10.61420719511807,9.71776,10.083328,9231686,9231686,"[4, 6, 8, 7, 11, 8, 12, 10, 15, 10, 16, 10, 14, 8, 11, 7, 8, 4, 4]",16,9.105263157894736
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8331142105162144,10.008576,10.017792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,10.679707769304514,10.008576,10.40384,9231686,9231686,"[4, 6, 8, 8, 12, 9, 14, 10, 16, 10, 16, 10, 16, 8, 10, 7, 8, 5, 5]",16,9.578947368421053
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.078030556440353,10.112,10.121216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,10.21110933739692,10.112,10.39616,9231686,9231686,"[4, 6, 8, 6, 10, 7, 11, 8, 13, 8, 14, 8, 13, 7, 9, 6, 7, 4, 5]",14,8.105263157894736
HM8_actuator_relabelled_state40_action50_iter30_orderflip_within_block_seed0_formal5080,0,HM8_actuator_relabelled,flip_within_block,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.336276262998581,9.729536,9.739776,120960,120960,"[3, 3, 3]",3,3.0
