task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.3167717549949884,8.822272,8.856064,272114,272114,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.001791078597307,8.822272,8.831488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2440687762573361,8.822272,8.903168,272114,272114,"[3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 2]",4,3.074074074074074
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7091480270028114,9.03424,9.043456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.214117375202477,9.03424,9.119744,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6814285460859537,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1731772776693106,9.055232,9.140736,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7002678643912077,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6440035589039326,9.055232,9.143296,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6478482224047184,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.7863042084500194,9.065984,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.706818962469697,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.608589693903923,9.065984,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6834824699908495,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.461138628423214,9.065984,9.154048,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6621539145708084,9.065984,9.0752,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8558297399431467,9.065984,9.158144,888342,888342,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3703703703703702
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.855309346690774,9.083392,9.092608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6983833415433764,9.083392,9.184256,888342,888342,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 2]",5,3.5925925925925926
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7590256547555327,9.120768,9.129984,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.517472934909165,9.120768,9.228288,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 5, 4, 5, 5, 5, 3, 2]",5,3.740740740740741
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7914701802656054,9.147904,9.15712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.462147473357618,9.147904,9.245184,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",5,3.4814814814814814
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7293928749859333,9.101824,9.11104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.976817108690739,9.101824,9.224192,2227050,2227050,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 6, 5, 6, 5, 6, 5, 5, 3, 2]",6,4.037037037037037
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.114453478716314,9.206784,9.216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.753287172876298,9.206784,9.317376,8129986,8129986,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 5, 5, 4, 2]",5,3.814814814814815
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8256314657628536,9.159168,9.168384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.022522526793182,9.159168,9.309184,13192774,13192774,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 6, 6, 7, 6, 8, 7, 6, 5, 2]",8,4.555555555555555
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.222440733574331,9.311232,9.320448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.823099417611957,9.311232,9.498112,2227050,2227050,"[4, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 7, 6, 7, 6, 7, 5, 7, 5, 6, 5, 5, 3, 2]",7,5.185185185185185
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.501253136433661,9.458688,9.467904,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.820087843574584,9.458688,9.902592,20010842,20010842,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 5, 6, 6, 8, 9, 10, 9, 12, 12, 15, 13, 14, 10, 13, 11, 9, 6, 2]",15,7.925925925925926
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.461736510507762,10.345472,10.354688,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.82161720469594,10.345472,10.634752,4561678,4561678,"[4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 7, 9, 8, 10, 9, 10, 8, 9, 7, 8, 7, 6, 4, 2]",10,6.555555555555555
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.989333149977028,9.827328,9.836544,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,16.65898870769888,9.827328,9.997824,13192774,13192774,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 6, 7, 6, 5, 4, 2]",7,4.925925925925926
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.205577863380313,9.398272,9.407488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.63380048237741,9.398272,9.58464,13192774,13192774,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 6, 8, 6, 7, 6, 5, 4, 2]",8,5.185185185185185
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.382741031236947,9.457152,9.466368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,21.198604251258075,9.457152,9.857536,20010842,20010842,"[5, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 8, 7, 10, 9, 12, 12, 13, 11, 12, 9, 12, 10, 8, 6, 2]",13,7.703703703703703
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.252572757191956,10.209792,10.219008,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.961029689759016,10.209792,10.50112,13192774,13192774,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 9, 9, 10, 8, 10, 8, 10, 8, 7, 5, 2]",10,6.592592592592593
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.98078531678766,9.832448,9.841664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.328447496518493,9.832448,9.956864,20010842,20010842,"[5, 7, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 2]",7,4.037037037037037
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8711183704435825,9.213952,9.223168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.129676895216107,9.213952,9.360384,2227050,2227050,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",7,4.481481481481482
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.948615822941065,9.306624,9.31584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,22.11599416937679,9.306624,9.830912,20010842,20010842,"[5, 7, 6, 5, 6, 5, 6, 5, 7, 6, 7, 6, 8, 8, 11, 9, 13, 13, 17, 14, 16, 11, 14, 12, 10, 7, 2]",17,8.74074074074074
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.985120312310755,10.62656,10.635776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderlocal_seed7_formal5080,7,HM12,local,61,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.752731489017606,10.62656,10.971136,13192774,13192774,"[5, 7, 7, 5, 6, 5, 6, 5, 7, 5, 7, 6, 8, 7, 9, 7, 10, 9, 12, 9, 11, 8, 10, 9, 8, 6, 2]",12,7.2592592592592595
