task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6523950891569257,8.795648,8.821248,223110,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.091685472987592,8.795648,8.804864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6285503953695297,8.795648,8.837632,223110,223110,"[3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",3,2.263157894736842
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4268055856227875,8.869376,8.878592,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6019566282629967,8.869376,8.954368,223110,223110,"[3, 3, 3, 3, 4, 4, 5, 4, 3, 4, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,3.9473684210526314
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6513968128710985,9.053696,9.062912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6194916684180498,9.053696,9.14944,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8305275766178966,9.094144,9.10336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6513663800433278,9.094144,9.189888,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8209260469302535,9.094144,9.10336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.35945397708565,9.094144,9.189888,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8139135763049126,9.094144,9.10336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6543623507022858,9.094144,9.19296,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 6, 6, 6, 5, 4, 3, 3, 2]",6,4.315789473684211
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8262344850227237,9.10336,9.112576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,4.101424495689571,9.10336,9.229312,1599670,1599670,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 7, 8, 7, 8, 7, 5, 4, 3, 2]",8,4.842105263157895
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0016594007611275,9.209344,9.21856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.968238274566829,9.209344,9.30816,3236510,3236510,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.793645489960909,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.402988016605377,9.105408,9.230336,658350,658350,"[3, 5, 4, 3, 4, 5, 6, 5, 4, 5, 7, 8, 7, 8, 6, 4, 4, 3, 2]",8,4.894736842105263
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.942471663467586,9.20832,9.217536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.570894753560424,9.20832,9.316864,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 4, 3, 2]",7,4.631578947368421
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8223542012274265,9.144832,9.154048,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,4.421632283367217,9.144832,9.319936,1599670,1599670,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 8, 9, 9, 10, 8, 5, 4, 3, 2]",10,5.578947368421052
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2155182687565684,9.384448,9.393664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,8.905053746886551,9.384448,9.604608,5722630,5722630,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 7, 9, 9, 12, 11, 7, 6, 4, 2]",12,6.052631578947368
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.369719687849283,9.536,9.545216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,6.05348024237901,9.536,9.758208,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 5, 6, 7, 9, 10, 12, 11, 7, 6, 4, 2]",12,6.052631578947368
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3484512800350785,9.545216,9.554432,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,14.86484772246331,9.545216,9.872384,13949910,13949910,"[4, 5, 5, 4, 5, 6, 7, 6, 5, 6, 8, 10, 12, 17, 14, 8, 7, 4, 2]",17,7.105263157894737
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.017828485928476,9.899008,9.908224,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,10.550054283812642,9.899008,10.150912,9234830,9234830,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 6, 8, 10, 11, 14, 12, 7, 6, 4, 2]",14,6.315789473684211
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5015352871268988,9.640448,9.649664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,14.888424131087959,9.640448,9.952768,13949910,13949910,"[4, 5, 4, 4, 5, 6, 8, 7, 6, 7, 9, 12, 13, 17, 12, 6, 5, 3, 2]",17,7.105263157894737
HM8_state40_action50_iter30_orderrandom_seed4_permseed2_formal5080,4,HM8,random,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.893397917971015,9.85856,9.867776,120960,120960,"[3, 3, 2]",3,2.6666666666666665
