task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,1,reward_fcn,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.0001,10,1.3080661529675126,0.0128,8.595968,273862,273862,"[2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 4, 3, 2, 3, 2, 3, 2, 3, 4, 3, 2, 3, 3, 2]",4,2.5925925925925926
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,2,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.469719085842371,8.945152,8.950272,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,3,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.1255323616787791,8.9472,8.980992,273862,273862,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,4,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.121863940730691,8.82432,8.82944,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,5,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.3896722737699747,8.82432,8.858112,273862,273862,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,6,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.164902325719595,8.82432,8.833536,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,7,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.2268390571698546,8.832512,8.866304,273862,273862,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,8,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1452606888487935,8.832512,8.841728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,9,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.2629407001659274,8.832512,8.866304,273862,273862,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,10,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.050493107177317,8.832512,8.841728,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.2956865271553397,8.832512,8.891392,273862,273862,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",3,2.2222222222222223
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.3909025685861707,8.945664,8.95488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.2788483342155814,8.945664,9.027584,273862,273862,"[3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 3, 2, 3, 4, 3, 2, 3, 3, 2]",4,3.111111111111111
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5854614013805985,9.0496,9.058816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.2933443756774068,9.0496,9.136128,273862,273862,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 4, 3, 2, 3, 3, 2]",5,3.259259259259259
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7860994562506676,9.070592,9.079808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderpam_spectral_seed6_formal5080,6,HM12,pam_spectral,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2]",100002,100,10,0.001,10,1.1626596953719854,9.070592,9.162752,273862,273862,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 4, 3, 4, 3, 3, 3, 4, 4, 3, 2, 3, 3, 2]",5,3.3333333333333335
