task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,11,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1798085244372487,8.822272,8.856064,272114,272114,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.1851851851851851
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.008322666399181,8.822272,8.831488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,13,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.1505165034905076,8.822272,8.897536,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.925925925925926
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6016920041292906,9.012224,9.02144,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,15,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.25854916498065,9.012224,9.094144,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",4,3.111111111111111
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6534377578645945,9.03936,9.048576,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,17,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,1.2711717616766691,9.03936,9.122816,272114,272114,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.1481481481481484
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6335696233436465,9.044992,9.054208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,19,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8869297122582793,9.044992,9.130496,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.634343390353024,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,21,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.581002827733755,9.055232,9.16992,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.962962962962963
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8734470838680863,9.181696,9.190912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,23,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5903638154268265,9.181696,9.2672,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7613479336723685,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,25,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6841384256258607,9.055232,9.140736,888342,888342,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7740270905196667,9.055232,9.064448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,27,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.281349577009678,9.055232,9.156608,2227050,2227050,"[3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.6296296296296298
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8165435064584017,9.124352,9.133568,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,29,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.4134339978918433,9.124352,9.224192,888342,888342,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.5185185185185186
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7477800846099854,9.116672,9.125888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,31,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9765661088749766,9.116672,9.222656,888342,888342,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.7037037037037037
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8299956899136305,9.141248,9.150464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,33,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.330965894274414,9.141248,9.247232,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",5,3.7037037037037037
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8128526704385877,9.141248,9.150464,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,35,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.236450269818306,9.141248,9.243136,4561678,4561678,"[4, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 2, 3, 3, 2]",5,3.5925925925925926
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.815273815765977,9.12384,9.133056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,37,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.151934865862131,9.12384,9.29792,4561678,4561678,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 7, 6, 8, 6, 8, 6, 4, 3, 5, 3, 2]",8,5.0
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.281691696494818,9.412096,9.421312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,39,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.407803040929139,9.412096,9.644544,2227050,2227050,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 5, 6, 6, 7, 7, 9, 8, 9, 7, 9, 7, 9, 6, 5, 4, 5, 3, 2]",9,5.777777777777778
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.58802043274045,9.620992,9.630208,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,41,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.885288535617292,9.620992,9.829376,4561678,4561678,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 5, 6, 6, 7, 6, 6, 5, 7, 6, 8, 7, 8, 6, 6, 4, 6, 4, 2]",8,5.518518518518518
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.667412823997438,9.535488,9.544704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,43,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.503047808073461,9.535488,9.676288,8129986,8129986,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",7,4.37037037037037
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.885635022073984,9.283584,9.2928,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,45,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.557875907979906,9.283584,9.740288,8129986,8129986,"[4, 8, 7, 5, 6, 5, 6, 5, 6, 6, 9, 10, 12, 11, 14, 12, 15, 11, 13, 9, 12, 8, 7, 5, 7, 5, 2]",15,8.148148148148149
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.598286016844213,10.400256,10.409472,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,47,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,15.750555966980755,10.400256,10.61376,13192774,13192774,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 6, 8, 7, 9, 8, 9, 7, 5, 4, 5, 4, 2]",9,5.518518518518518
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.4580537816509604,9.552896,9.562112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,49,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.559354488737881,9.552896,9.77408,4561678,4561678,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 6, 7, 6, 7, 6, 7, 6, 8, 6, 5, 4, 5, 4, 2]",8,5.703703703703703
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.706206876784563,9.588224,9.59744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,51,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.876546724699438,9.588224,9.734656,8129986,8129986,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 3, 4, 3, 2]",7,4.481481481481482
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.896615949459374,9.3056,9.314816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,53,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.252547387033701,9.3056,9.495552,4561678,4561678,"[5, 7, 7, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 7, 6, 8, 6, 8, 6, 5, 4, 5, 3, 2]",8,5.185185185185185
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.298024929128587,9.469952,9.479168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,55,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,11.061578464694321,9.469952,9.62304,8129986,8129986,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 7, 5, 4, 3, 4, 3, 2]",7,4.592592592592593
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.124868149869144,9.329664,9.33888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,57,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,28.08650086913258,9.329664,9.813504,28844990,28844990,"[5, 7, 7, 5, 6, 5, 6, 5, 6, 5, 6, 6, 8, 8, 11, 12, 15, 14, 15, 13, 15, 11, 9, 7, 9, 7, 2]",15,8.333333333333334
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.756213039159775,10.486784,10.496,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,59,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.21746488288045,10.486784,10.688512,4561678,4561678,"[5, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 7, 6, 8, 7, 10, 7, 6, 5, 6, 5, 2]",10,5.407407407407407
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.4602346466854215,9.511424,9.52064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_ordersensitivity_pam_seed1_formal5080,1,HM12,sensitivity_pam,61,get_advantage_from_value,28,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.007849755696952,9.511424,9.902592,8129986,8129986,"[5, 7, 7, 5, 6, 5, 7, 6, 7, 6, 8, 8, 11, 10, 12, 10, 12, 10, 12, 9, 11, 8, 7, 5, 6, 4, 2]",12,7.62962962962963
