task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM16,free_pam,11,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,1.9338550586253405,8.886784,8.958464,321648,321648,"[3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.2285714285714286
HM16_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM16,free_pam,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.351425423286855,9.01888,9.028096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM16,free_pam,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.1597442300990224,9.01888,9.117184,321648,321648,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.0285714285714285
HM16_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM16,free_pam,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.540779275819659,9.147904,9.15712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM16,free_pam,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.306602589786053,9.147904,9.253888,1119942,1119942,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.1714285714285713
HM16_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM16,free_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.558713125064969,9.18016,9.189376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM16,free_pam,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.472756929695606,9.18016,9.311744,1119942,1119942,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.657142857142857
HM16_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM16,free_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.623858054168522,9.291776,9.300992,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM16,free_pam,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,8.902482813224196,9.291776,9.403392,2857616,2857616,"[3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.3142857142857145
HM16_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM16,free_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.566780809313059,9.204224,9.21344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM16,free_pam,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 2, 50, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 2, 50, 50, 2, 2, 50, 50, 2, 50, 2, 2, 50, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,8.771566786803305,9.204224,9.317376,2857616,2857616,"[3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 2, 3, 2, 2]",4,3.342857142857143
HM16_state40_action50_iter30_orderfree_pam_seed5_formal5080,5,HM16,free_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.529034174978733,9.21088,9.220096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
