task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,2.7269966611638665,9.230336,9.356288,651526,651526,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 8, 7, 6, 5, 4, 4, 3, 2]",9,5.157894736842105
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0140960477292538,9.243648,9.252864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,6.135961548425257,9.243648,9.381376,3225550,3225550,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 10, 9, 10, 9, 7, 5, 4, 4, 3, 2]",10,5.526315789473684
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9296259181573987,9.28512,9.294336,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,4.539846070110798,9.28512,9.422848,1589648,1589648,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 10, 9, 7, 5, 4, 4, 3, 2]",10,5.473684210526316
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9577156035229564,9.284096,9.293312,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,8.748863400891423,9.284096,9.417728,5714338,5714338,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 8, 10, 9, 7, 5, 4, 4, 3, 2]",10,5.421052631578948
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.973036856390536,9.26976,9.278976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,14.483231275342405,9.26976,9.436672,13955194,13955194,"[3, 3, 3, 3, 4, 5, 6, 7, 9, 11, 11, 13, 11, 9, 6, 5, 4, 3, 3]",13,6.2631578947368425
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.006231151521206,9.381888,9.391104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,23.82382383570075,9.381888,9.74592,27731090,27731090,"[3, 4, 4, 4, 5, 6, 7, 11, 14, 16, 18, 23, 19, 13, 8, 7, 6, 4, 3]",23,9.210526315789474
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.296612726524472,10.051072,10.060288,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,23.593186787329614,10.051072,10.353152,27731090,27731090,"[3, 5, 5, 4, 5, 6, 7, 9, 11, 14, 16, 21, 17, 12, 7, 6, 5, 4, 3]",21,8.421052631578947
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.944014805369079,9.84576,9.854976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,23.27309090923518,9.84576,10.356224,27731090,27731090,"[4, 6, 5, 4, 5, 6, 8, 12, 14, 18, 22, 31, 24, 15, 9, 8, 6, 4, 4]",31,10.789473684210526
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.953904765658081,10.52416,10.533376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,23.596038128249347,10.52416,10.991616,27731090,27731090,"[4, 6, 5, 4, 5, 7, 10, 13, 14, 18, 20, 26, 21, 14, 8, 7, 6, 4, 3]",26,10.263157894736842
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.582154722884297,10.395136,10.404352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed2_permseed1_formal5080,2,HM8,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 2, 2, 50, 2, 2, 2, 2, 50, 2, 2, 50]",100002,100,10,0.001,10,23.695945870131254,10.395136,11.211776,27731090,27731090,"[4, 6, 5, 5, 7, 9, 14, 18, 19, 23, 27, 35, 26, 16, 9, 8, 8, 5, 4]",35,13.052631578947368
