task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,11,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.5913647823035717,8.753152,8.778752,220144,220144,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.106608871370554,8.753152,8.762368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,13,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6179983196780086,8.753152,8.800256,220144,220144,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2]",3,2.6315789473684212
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.42261138278991,8.850432,8.859648,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,15,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6137662688270211,8.850432,8.900608,220144,220144,"[3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,2.8421052631578947
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4043526193127036,8.86784,8.877056,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6324367597699165,8.86784,8.926208,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 3, 4, 3, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.1578947368421053
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5219916850328445,8.902656,8.911872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6044438853859901,8.902656,8.96512,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.557818101719022,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6979754567146301,8.921088,8.983552,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5203359303995967,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,0.6865338580682874,8.921088,8.983552,220144,220144,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.56013108137995,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.3392206886783242,8.921088,8.983552,651526,651526,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.565820824354887,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.2703689308837056,8.921088,8.983552,651526,651526,"[3, 3, 3, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.3157894736842106
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.552965552546084,8.921088,8.930304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.521751245483756,8.921088,8.990208,651526,651526,"[3, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.473684210526316
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.544307188130915,8.948224,8.95744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.079787788912654,8.948224,9.019392,651526,651526,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5157741606235504,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.375589088536799,8.955392,9.02656,651526,651526,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.604776833206415,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,2.238306747749448,8.955392,9.02656,651526,651526,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5730721661821008,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,3.5607897099107504,8.955392,9.02656,1589648,1589648,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5519106751307845,8.955392,8.964608,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.15352950617671,8.955392,9.027584,3225550,3225550,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 4, 3, 4, 3, 4, 2, 3, 2, 2]",5,3.5789473684210527
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.624669510871172,8.959488,8.968704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,5.283448182046413,8.959488,9.069568,3225550,3225550,"[4, 5, 5, 5, 6, 7, 6, 4, 6, 7, 6, 4, 6, 4, 4, 2, 3, 2, 2]",7,4.631578947368421
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8949139965698123,9.112064,9.12128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,3.67471278924495,9.112064,9.328128,1589648,1589648,"[4, 5, 5, 6, 8, 10, 8, 7, 10, 12, 9, 7, 9, 6, 7, 4, 5, 3, 3]",12,6.7368421052631575
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4634898249059916,9.493504,9.50272,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,7.910386877134442,9.493504,9.784832,5714338,5714338,"[4, 5, 7, 6, 9, 13, 10, 9, 12, 16, 11, 7, 10, 6, 8, 4, 5, 3, 3]",16,7.7894736842105265
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.736953909508884,9.752064,9.76128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,7.97316986694932,9.752064,10.066944,5714338,5714338,"[4, 5, 7, 6, 9, 13, 11, 9, 13, 17, 12, 8, 9, 6, 8, 4, 5, 3, 3]",17,8.0
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7224818635731936,9.831936,9.841152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,7.512923860922456,9.831936,10.130944,5714338,5714338,"[4, 5, 7, 6, 9, 13, 10, 8, 13, 17, 12, 7, 9, 6, 8, 4, 5, 3, 3]",17,7.842105263157895
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.721158784814179,9.776128,9.785344,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,13.802474847994745,9.776128,10.381824,13955194,13955194,"[4, 6, 9, 8, 12, 17, 15, 13, 20, 27, 17, 11, 14, 9, 13, 5, 6, 3, 4]",27,11.210526315789474
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.1289084712043405,10.806784,10.816,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,13.882408568635583,10.806784,11.222016,13955194,13955194,"[4, 5, 8, 7, 10, 15, 12, 10, 16, 22, 14, 9, 11, 7, 10, 4, 5, 3, 4]",22,9.263157894736842
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.1732058217749,10.171904,10.18112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,18.41836316883564,10.171904,10.857472,20062462,20062462,"[4, 6, 9, 8, 12, 19, 17, 14, 20, 28, 19, 12, 14, 9, 13, 5, 6, 4, 5]",28,11.789473684210526
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.4439363377168775,11.06688,11.076096,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,22.254136208444834,11.06688,12.145152,27731090,27731090,"[4, 7, 10, 11, 16, 23, 22, 19, 27, 36, 23, 15, 18, 11, 17, 6, 8, 5, 6]",36,14.947368421052632
HM8_state40_action50_iter30_orderpam_spectral_seed8_formal5080,8,HM8,pam_spectral,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,7.513225520960987,12.342272,12.351488,120960,120960,"[3, 3, 2]",3,2.6666666666666665
