task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.5385930808261037,8.88064,8.889856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,17,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6591062564402819,8.88064,8.937472,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.0
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4860398788005114,8.88576,8.894976,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,19,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.7473615324124694,8.88576,8.94464,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4413523292168975,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,21,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.5871120188385248,8.896,8.95488,221362,221362,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.445543561130762,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,23,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.4372021462768316,8.896,8.95488,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.467283647507429,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,25,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.273807767778635,8.896,8.95488,654134,654134,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.1052631578947367
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.364585094153881,8.896,8.905216,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,27,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,0.6150148632004857,8.896,8.96,221362,221362,"[3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.263157894736842
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.514309265650809,8.919552,8.928768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,29,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.41271876078099,8.919552,8.985088,654134,654134,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",5,3.263157894736842
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4440439203754067,8.923136,8.932352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,31,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.3303665006533265,8.923136,9.014272,654134,654134,"[4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.157894736842105
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6959499521180987,9.032704,9.04192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,33,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.6781182568520308,9.032704,9.12384,1593066,1593066,"[4, 5, 4, 4, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 2]",6,4.157894736842105
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.658317464403808,9.032704,9.04192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.30041172914207,9.032704,9.138176,654134,654134,"[4, 5, 4, 5, 7, 5, 6, 4, 6, 4, 6, 4, 5, 4, 4, 4, 5, 3, 2]",7,4.578947368421052
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.646906482987106,9.090048,9.099264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9285861793905497,9.090048,9.220608,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 5, 7, 5, 7, 4, 6, 5, 5, 5, 6, 4, 2]",7,5.157894736842105
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9249692587181926,9.179648,9.188864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5908698812127113,9.179648,9.2928,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 5, 5, 4, 5, 3, 2]",7,4.7368421052631575
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.795329039916396,9.119232,9.128448,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.8395561911165714,9.119232,9.224704,1593066,1593066,"[4, 5, 4, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.578947368421052
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.738525659777224,9.089024,9.09824,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.181117644533515,9.089024,9.244672,1593066,1593066,"[4, 5, 5, 5, 7, 5, 8, 5, 8, 6, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.631578947368421
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2160158175975084,9.271296,9.280512,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.5259702913463116,9.271296,9.38752,1593066,1593066,"[4, 6, 5, 5, 7, 5, 7, 5, 7, 4, 6, 4, 5, 4, 4, 3, 5, 3, 2]",7,4.7894736842105265
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8069025855511427,9.127424,9.13664,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9387707617133856,9.127424,9.308672,1593066,1593066,"[4, 6, 5, 5, 8, 6, 9, 6, 10, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.157894736842105
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.32360552623868,9.366528,9.375744,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.457861536182463,9.366528,9.523712,3228398,3228398,"[4, 6, 5, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 6, 5, 6, 4, 2]",8,5.684210526315789
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.0670242495834827,9.277952,9.287168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,3.9601287906989455,9.277952,9.46688,1593066,1593066,"[4, 6, 5, 5, 8, 6, 9, 6, 10, 7, 10, 6, 7, 6, 6, 5, 7, 5, 2]",10,6.315789473684211
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.450349054299295,9.39264,9.401856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.918297352269292,9.39264,9.575936,3228398,3228398,"[4, 6, 5, 5, 8, 6, 10, 6, 10, 6, 10, 6, 7, 6, 6, 5, 6, 4, 2]",10,6.2105263157894735
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4265627786517143,9.37472,9.383936,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,4.015865911729634,9.37472,9.609216,1593066,1593066,"[4, 6, 6, 6, 9, 7, 10, 7, 11, 7, 11, 7, 8, 7, 7, 6, 8, 5, 2]",11,7.052631578947368
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.518587950617075,9.554944,9.56416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.8361460361629725,9.554944,9.805312,3228398,3228398,"[4, 6, 6, 7, 11, 8, 12, 7, 12, 7, 11, 6, 8, 7, 7, 6, 8, 5, 2]",12,7.368421052631579
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.435464777983725,9.613824,9.62304,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,59,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.523570293560624,9.613824,9.890304,3228398,3228398,"[4, 7, 6, 7, 10, 8, 12, 8, 12, 8, 12, 7, 9, 8, 7, 6, 8, 5, 2]",12,7.684210526315789
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,60,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5518322521820664,9.706496,9.715712,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrankaware_proxy_pam_seed6_formal5080,6,HM8,rankaware_proxy_pam,61,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,6.3085548421368,9.706496,9.9456,3228398,3228398,"[4, 7, 6, 6, 10, 7, 11, 7, 11, 7, 11, 6, 8, 7, 7, 6, 8, 5, 2]",11,7.157894736842105
