task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,13,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,2.0291305473074317,8.886272,8.990208,322866,322866,"[3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4,3.085714285714286
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.670213520526886,9.166336,9.175552,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,15,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.522655789740384,9.166336,9.278464,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.78458911087364,9.2032,9.212416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,17,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.543703630566597,9.2032,9.318912,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2]",4,3.3714285714285714
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.767849195748568,9.218048,9.227264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,19,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.498827010393143,9.218048,9.330176,1122550,1122550,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2857142857142856
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.7556346738711,9.2032,9.212416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,21,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,8.917512469924986,9.2032,9.3184,2861034,2861034,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2]",4,3.3714285714285714
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.7345764096826315,9.215488,9.224704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,23,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.104885366745293,9.215488,9.381376,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,4.285714285714286
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.082494801841676,9.43616,9.445376,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,25,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.288475702516735,9.43616,9.624576,2861034,2861034,"[3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 6, 5, 6, 5, 6, 5, 7, 5, 5, 3, 2]",7,4.6
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.463380463421345,9.521152,9.530368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,27,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,13.52443344052881,9.521152,9.687552,5894958,5894958,"[3, 5, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 6, 5, 6, 5, 6, 5, 5, 3, 2]",6,4.228571428571429
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.298559314571321,9.429504,9.43872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,29,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,9.372372226789594,9.429504,9.610752,2861034,2861034,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 5, 5, 3, 2]",6,4.485714285714286
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.143356657586992,9.495552,9.504768,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,31,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,5.744979138486087,9.495552,9.636864,1122550,1122550,"[4, 5, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",5,3.8
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.81654457654804,9.325568,9.334784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,33,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,12.797038177959621,9.325568,9.501696,5894958,5894958,"[4, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 2]",6,4.4
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.145753282122314,9.474048,9.483264,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,35,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.310583339072764,9.474048,9.843712,10545282,10545282,"[4, 7, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 7, 6, 7, 6, 7, 6, 8, 7, 9, 7, 10, 7, 10, 8, 10, 9, 9, 8, 7, 5, 2]",10,6.628571428571429
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.542659401893616,10.182656,10.191872,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,37,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,39.521152573637664,10.182656,10.62144,37634654,37634654,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 6, 6, 8, 7, 9, 7, 10, 10, 11, 10, 12, 10, 11, 8, 11, 10, 11, 9, 7, 5, 2]",12,7.0285714285714285
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.57460587285459,10.41152,10.420736,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,39,get_advantage_from_value,36,"[40, 40, 40, 40, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2]",100002,100,10,0.001,10,17.9981075450778,10.41152,10.825728,10545282,10545282,"[4, 7, 6, 4, 5, 4, 5, 4, 5, 5, 6, 6, 8, 9, 10, 10, 10, 8, 8, 7, 9, 8, 10, 8, 10, 7, 10, 7, 9, 7, 8, 7, 6, 4, 2]",10,6.942857142857143
HM16_state40_action50_iter30_orderlocal_seed3_formal5080,3,HM16,local,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.579244422726333,10.333696,10.342912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
