task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,11,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,1.1577880131080747,8.812544,8.881664,270896,270896,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]",3,2.7037037037037037
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.663434635847807,8.969728,8.978944,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,13,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,1.2187977833673358,8.969728,9.044992,270896,270896,"[3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2]",4,2.925925925925926
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.614892426878214,8.9984,9.007616,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,15,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,1.214855145663023,8.9984,9.08032,270896,270896,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 2]",4,3.185185185185185
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.718023180961609,9.032704,9.04192,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,17,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.614408180117607,9.032704,9.115648,885734,885734,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2]",4,3.2222222222222223
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.5790397161617875,9.037824,9.04704,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,19,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.7017124090343714,9.037824,9.122304,885734,885734,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2]",4,3.259259259259259
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7656535301357508,9.043456,9.052672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,21,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.6826244993135333,9.043456,9.12896,885734,885734,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.70740254689008,9.048576,9.057792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,23,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.9003099789842963,9.048576,9.137152,885734,885734,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.3703703703703702
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.6955095306038857,9.063936,9.073152,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,25,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.630799315869808,9.063936,9.14944,885734,885734,"[3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",4,3.2962962962962963
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.680779295042157,9.048576,9.057792,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,27,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,3.6479590302333236,9.048576,9.163264,885734,885734,"[3, 5, 5, 4, 5, 5, 6, 5, 5, 4, 5, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 2]",6,3.888888888888889
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.7294905334711075,9.16992,9.179136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,29,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.701338200829923,9.16992,9.375744,4558830,4558830,"[4, 5, 4, 4, 5, 4, 5, 4, 6, 4, 6, 5, 7, 5, 7, 5, 7, 6, 8, 6, 10, 6, 10, 6, 7, 3, 3]",10,5.62962962962963
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.344154331833124,9.519104,9.52832,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,31,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,8.746063608676195,9.519104,9.744384,4558830,4558830,"[4, 5, 5, 5, 6, 5, 6, 5, 7, 5, 7, 6, 8, 6, 7, 5, 7, 6, 9, 6, 9, 6, 8, 5, 6, 3, 3]",9,5.925925925925926
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.442681230604649,9.588736,9.597952,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,33,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,9.47357693593949,9.588736,9.856,4558830,4558830,"[4, 5, 5, 5, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 7, 9, 7, 10, 6, 9, 6, 7, 3, 3]",10,6.518518518518518
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.918617960065603,9.745408,9.754624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,35,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,28.559594124555588,9.745408,9.950208,28852126,28852126,"[4, 5, 4, 4, 6, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 6, 5, 7, 5, 9, 6, 8, 5, 7, 3, 4]",9,5.666666666666667
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.157339894212782,9.510912,9.520128,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,37,get_advantage_from_value,28,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50, 2, 50]",100002,100,10,0.001,10,28.23027665540576,9.510912,10.207232,28852126,28852126,"[4, 6, 7, 7, 8, 7, 11, 9, 13, 10, 15, 12, 17, 12, 17, 10, 14, 11, 17, 10, 18, 10, 15, 9, 12, 4, 5]",18,10.74074074074074
HM12_state40_action50_iter30_orderflip_within_block_seed3_formal5080,3,HM12,flip_within_block,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,6.89363079611212,11.222016,11.231232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
