task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.7009365763515234,8.84736,8.889344,230322,230322,"[3, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]",4,2.1578947368421053
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.3220075042918324,8.91904,8.928256,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6780960829928517,8.91904,8.95744,230322,230322,"[3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]",3,1.8421052631578947
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.386746625415981,8.903168,8.912384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6684854393824935,8.903168,9.040896,230322,230322,"[3, 3, 3, 3, 4, 5, 5, 6, 7, 7, 7, 7, 6, 5, 5, 4, 4, 3, 2]",7,4.684210526315789
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.255024056881666,9.309696,9.318912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6973469844087958,9.309696,9.437696,230322,230322,"[3, 3, 3, 3, 4, 5, 5, 5, 6, 7, 7, 7, 6, 5, 5, 5, 4, 3, 2]",7,4.631578947368421
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.224278850480914,9.274368,9.283584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6676546400412917,9.274368,9.404416,230322,230322,"[3, 3, 3, 3, 3, 4, 5, 6, 6, 7, 7, 8, 7, 6, 6, 5, 4, 3, 2]",8,4.7894736842105265
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.178077144548297,9.276416,9.285632,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,2.483018963597715,9.276416,9.463808,697954,697954,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 9, 8, 7, 5, 4, 3, 2]",9,5.631578947368421
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4335107766091824,9.48224,9.491456,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,0.6894382918253541,9.48224,9.668608,230322,230322,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 9, 9, 8, 7, 6, 5, 4, 3, 2]",9,5.473684210526316
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.4384300764650106,9.480192,9.489408,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,2.501873436383903,9.480192,9.677824,697954,697954,"[3, 3, 3, 3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 7, 6, 5, 4, 3, 2]",10,5.631578947368421
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.387060744687915,9.521152,9.530368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,18.681591832078993,9.521152,9.795072,21725798,21725798,"[3, 3, 3, 3, 4, 5, 6, 7, 9, 11, 12, 15, 18, 17, 16, 10, 7, 4, 2]",18,8.157894736842104
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.8537155324593186,9.774592,9.783808,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 50, 50, 50, 50, 50, 50, 50, 2, 2, 2, 2, 2, 2, 2, 2]",100002,100,10,0.001,10,15.21188981179148,9.774592,10.057216,15106942,15106942,"[3, 4, 4, 3, 4, 5, 6, 7, 9, 11, 12, 16, 19, 17, 15, 9, 6, 4, 2]",19,8.210526315789474
HM8_state40_action50_iter30_orderbadsplit_seed0_formal5080,0,HM8,badsplit,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.9447778705507517,9.808896,9.818112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
