task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,35,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,3.9133083326742053,8.958976,9.048064,1589648,1589648,"[4, 5, 4, 3, 4, 5, 4, 3, 5, 7, 6, 4, 5, 4, 4, 2, 3, 2, 2]",7,4.0
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7801717640832067,9.031168,9.040384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,37,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.332693325355649,9.031168,9.111552,1589648,1589648,"[4, 5, 4, 3, 4, 5, 4, 3, 4, 5, 5, 4, 5, 4, 4, 2, 3, 2, 2]",5,3.789473684210526
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6675145346671343,8.997888,9.007104,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,39,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.169609653763473,8.997888,9.086976,1589648,1589648,"[4, 5, 4, 3, 4, 5, 4, 3, 5, 7, 6, 4, 5, 4, 4, 2, 3, 2, 2]",7,4.0
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7923134826123714,9.031168,9.040384,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,41,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.5954185258597136,9.031168,9.124864,1589648,1589648,"[4, 5, 5, 4, 5, 6, 5, 4, 5, 6, 5, 4, 5, 4, 4, 2, 3, 2, 2]",6,4.2105263157894735
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.639354524202645,9.051136,9.060352,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,43,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,4.40369482897222,9.051136,9.154048,1589648,1589648,"[4, 5, 5, 4, 5, 6, 5, 4, 6, 8, 6, 4, 5, 4, 4, 2, 3, 2, 2]",8,4.421052631578948
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.8073609676212072,9.085952,9.095168,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,45,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,6.101736751385033,9.085952,9.283072,3225550,3225550,"[4, 5, 6, 5, 7, 9, 8, 6, 10, 13, 9, 6, 8, 5, 7, 3, 5, 3, 3]",13,6.421052631578948
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,46,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2405477184802294,9.42592,9.435136,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,47,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,8.256210400722921,9.42592,9.854976,5714338,5714338,"[4, 5, 8, 8, 11, 15, 14, 12, 16, 20, 13, 9, 11, 7, 10, 5, 6, 3, 4]",20,9.526315789473685
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,48,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.139393450692296,10.223104,10.23232,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,49,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,7.898992226459086,10.223104,10.529792,5714338,5714338,"[4, 5, 6, 6, 9, 12, 10, 9, 13, 17, 12, 8, 10, 6, 8, 4, 5, 3, 3]",17,7.894736842105263
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,50,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.643479040823877,9.807872,9.817088,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,51,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,10.668167732656002,9.807872,10.070528,9231686,9231686,"[4, 5, 7, 5, 8, 11, 9, 7, 11, 16, 11, 7, 9, 6, 8, 4, 5, 3, 3]",16,7.315789473684211
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,52,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.641558814793825,9.658368,9.667584,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,53,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,18.97733353637159,9.658368,10.320896,20062462,20062462,"[4, 6, 9, 8, 12, 17, 15, 13, 20, 28, 19, 12, 15, 9, 13, 5, 6, 4, 5]",28,11.578947368421053
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,54,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.134567082859576,10.9952,11.004416,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,55,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,14.637331222184002,10.9952,11.63008,13955194,13955194,"[4, 6, 9, 8, 12, 17, 16, 14, 20, 27, 18, 11, 15, 9, 12, 5, 6, 4, 4]",27,11.421052631578947
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,56,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,5.1496188109740615,10.904064,10.91328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,57,get_advantage_from_value,20,"[40, 40, 40, 40, 2, 50, 2, 50, 2, 2, 50, 50, 50, 2, 2, 50, 50, 2, 2, 50]",100002,100,10,0.001,10,18.472332158125937,10.904064,11.508736,20062462,20062462,"[4, 6, 8, 8, 12, 17, 14, 12, 19, 27, 18, 11, 14, 9, 13, 5, 6, 4, 5]",27,11.157894736842104
HM8_state40_action50_iter30_orderpam_spectral_seed1_formal5080,1,HM8,pam_spectral,58,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.773881985805929,10.807296,10.816512,120960,120960,"[3, 3, 2]",3,2.6666666666666665
