task_name,seed,env,ordering,call_index,function_name,domain_dim,domain_sizes_json,max_batch,rmax,nswp,eps,kickrank,elapsed_sec,memory_mb_start,memory_mb_end,function_eval_requests,queried_points,rank_profile_json,rank_max,rank_mean
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,1,reward_fcn,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.0001,10,0.7645242633298039,0.0128,8.610304,223110,223110,"[2, 2, 2, 2, 3, 4, 5, 4, 3, 4, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,3.6842105263157894
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,2,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.572262628003955,8.965632,8.970752,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,3,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.7236110446974635,8.96768,8.99328,223110,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,4,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.035052938386798,8.787456,8.792576,120960,120960,"[2, 1, 1]",2,1.3333333333333333
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,5,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.7435600161552429,8.787456,8.813056,223110,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,6,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.001381838694215,8.787456,8.796672,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,7,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6183855067938566,8.795648,8.821248,223110,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,8,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,1.9792454997077584,8.795648,8.804864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,9,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6290035909041762,8.795648,8.821248,223110,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,10,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.030388998799026,8.795648,8.804864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,11,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.7003969289362431,8.795648,8.821248,223110,223110,"[3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1.263157894736842
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,12,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.071030209772289,8.795648,8.804864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,13,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6218398604542017,8.795648,8.849408,223110,223110,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2]",3,2.789473684210526
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,14,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.4472590358927846,8.922112,8.931328,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,15,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.7197495391592383,8.922112,8.990208,223110,223110,"[3, 3, 3, 3, 4, 4, 5, 4, 3, 3, 4, 5, 4, 5, 4, 3, 2, 3, 2]",5,3.526315789473684
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,16,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.513047252781689,8.988672,8.997888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,17,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.7357809264212847,8.988672,9.078272,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 4, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,4.157894736842105
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,18,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.7680185912176967,9.07264,9.081856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,19,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.5983730293810368,9.07264,9.157632,223110,223110,"[3, 3, 3, 3, 4, 4, 5, 4, 3, 4, 5, 6, 5, 6, 5, 4, 3, 3, 2]",6,3.9473684210526314
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,20,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.6709311194717884,9.053696,9.062912,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,21,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,0.6431790692731738,9.053696,9.152512,223110,223110,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,22,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.782640701159835,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,23,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,2.6871421597898006,9.105408,9.204224,658350,658350,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,24,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.800224455073476,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,25,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,3.8415956245735288,9.105408,9.204224,1599670,1599670,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 6, 5, 4, 3, 3, 2]",7,4.368421052631579
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,26,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.804467001929879,9.105408,9.114624,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,27,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,4.5578852985054255,9.105408,9.229312,1599670,1599670,"[3, 3, 3, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 8, 7, 5, 4, 3, 2]",8,4.7368421052631575
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,28,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.9989719707518816,9.201152,9.210368,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,29,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.487016791477799,9.201152,9.318912,3236510,3236510,"[3, 4, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 7, 7, 6, 5, 4, 3, 2]",7,4.7368421052631575
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,30,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.927658178843558,9.180672,9.189888,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,31,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,6.145718137733638,9.180672,9.297408,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 5, 4, 5, 6, 7, 6, 7, 6, 4, 4, 3, 2]",7,4.7368421052631575
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,32,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,2.95462560467422,9.178624,9.18784,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,33,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,5.380803876556456,9.178624,9.339904,3236510,3236510,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 7, 8, 8, 9, 8, 5, 4, 3, 2]",9,5.368421052631579
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,34,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.1274119783192873,9.336832,9.346048,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,35,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,11.135275420732796,9.336832,9.540608,9234830,9234830,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 6, 7, 9, 9, 12, 10, 6, 5, 3, 2]",12,5.842105263157895
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,36,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.2917762817814946,9.486848,9.496064,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,37,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,18.969927203841507,9.486848,9.80736,20044670,20044670,"[4, 5, 4, 3, 4, 5, 6, 6, 5, 7, 9, 12, 13, 17, 13, 7, 7, 4, 2]",17,7.0
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,38,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.944258790463209,9.872896,9.882112,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,39,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,18.804493577219546,9.872896,10.21952,20044670,20044670,"[4, 5, 4, 3, 4, 5, 7, 6, 5, 7, 9, 12, 13, 18, 14, 8, 7, 4, 2]",18,7.2105263157894735
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,40,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.044002862647176,9.959424,9.96864,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,41,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,10.940039458684623,9.959424,10.269184,9234830,9234830,"[4, 5, 5, 4, 5, 6, 7, 8, 6, 7, 9, 11, 12, 16, 12, 7, 6, 4, 2]",16,7.157894736842105
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,42,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,3.926875007338822,9.846784,9.856,120960,120960,"[3, 3, 2]",3,2.6666666666666665
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,43,get_advantage_from_value,20,"[40, 40, 40, 40, 50, 2, 2, 2, 50, 50, 50, 2, 2, 50, 50, 50, 2, 50, 2, 2]",100002,100,10,0.001,10,14.850012343376875,9.846784,10.272768,13949910,13949910,"[4, 5, 5, 4, 5, 7, 9, 9, 8, 10, 11, 13, 14, 19, 14, 8, 6, 4, 2]",19,8.263157894736842
HM8_state40_action50_iter30_orderrandom_seed3_permseed2_formal5080,3,HM8,random,44,bellman_operator,4,"[40, 40, 40, 40]",10002,100,5,0.001,10,4.291003243997693,10.23744,10.246656,120960,120960,"[3, 3, 2]",3,2.6666666666666665
